ID	X	Y	Width	Height	Text
dce14355-360c-40fd-82fa-0a58e449af1d	341	123	69	22	LOOK
fca04438-7e4b-46bd-a18d-46c0f833d1f6	412	123	37	21	OF
09f2f6c4-b222-4ae1-9f7b-80ea5f6962b2	452	123	75	22	ALMA
84e06f7f-da7b-4099-9867-7268373bb206	452	123	75	22	,
5238a3a3-57db-4a09-a981-f9606c852349	744	114	46	26	321
be025c20-f6a7-4262-9ff1-4029236ad741	79	171	51	37	men
294e880b-60db-4238-aafd-b3a717bf4b5a	134	171	23	37	to
69f93bdf-8c7e-4998-8d4e-2bbd7ec0c4f2	162	171	92	37	prepare
5e87916d-02a5-4a78-8086-e14fe309106a	259	171	23	37	to
9cc027b8-6a10-4adb-b07f-d4a701d9e42b	287	171	65	37	meet
adeef9df-4680-445e-8a9c-f957a8fb55c3	356	171	65	37	God
7b61cf49-9d53-4c36-a44f-b8ac972f9840	356	171	65	37	;
77335f4d-a1c9-4fee-acc2-404ac39ad4ea	425	171	51	37	yea
95abc7f8-b70f-45c0-a2e9-be7a1182553e	425	171	51	37	,
04c96c2f-eecf-4a74-a642-f7419fbfdec5	481	171	88	37	behold
da33d1d3-a5da-4a32-aec1-84ab0022a6b9	481	171	88	37	,
dda8219e-29b2-4cc7-a08c-d07c8ebefa43	573	171	37	37	the
821374d6-dc56-4f7d-9c53-a22460316db6	615	171	46	37	day
2a873dcc-151d-43df-bc9f-12031e16aae7	666	171	28	37	of
0a6a16c5-0bd8-49f3-bf06-6d6560619c79	698	171	42	37	this
45692882-5ec0-40b3-b6c1-e2c0dd10f8e4	744	171	43	37	life
0dc16fe1-1d70-40e2-9bb4-c0b3f5952b43	79	201	22	29	is
cf8e30fd-2e55-436b-aaaa-d7f7090880ac	104	201	40	29	the
867ad7a8-333b-4419-a82c-301578d8e475	148	201	47	29	day
ca6722eb-fcfe-4713-abe1-961f20c4a646	198	201	36	29	for
5262fdc2-c8ee-4413-9220-8bd2f24ab7f1	238	201	51	29	men
8de3c48c-76dc-410b-92d9-9b15ea1b275f	293	201	25	29	to
e6987220-a530-46e6-bc1f-bb8a9e40dbff	322	201	91	29	perform
f8ba66a7-34b6-46d4-9ce5-ebb30846f373	416	201	58	29	their
ff6609db-9f58-40a3-bf66-e9faa1522871	477	201	81	29	lavors
51770b35-71e0-47a7-8c93-fa136f67347c	477	201	81	29	.
c702d14c-8ec8-467e-909b-5451cc3f537c	582	197	52	26	And
1622bef6-e3af-4263-96da-06970d0b13df	637	197	52	26	now
4256d75f-f071-4599-9bbd-4e4a610cd9e8	692	197	29	26	as
e48e638a-68a4-4c12-87de-db58e8be6351	724	197	13	26	I
c187fe59-2d00-49df-b513-b6debdb8c9c3	741	197	47	26	said
22b32861-1b2a-4b8b-bb14-2840a8cfb140	79	225	53	35	unto
67f6981a-48ef-4f6e-a8c0-a7cff6a38ffb	136	225	44	35	you
b17eb93c-ec7f-407d-b40b-35098ec09cce	184	225	79	35	before
2a87e9a5-3dc8-4fe3-ab28-18ba5f04ec96	184	225	79	35	,
6a6338a3-5197-4267-ad5c-66558a4d64fb	267	225	35	35	as
13c636b8-6638-4a77-9264-3727b7c6e2a6	306	225	35	35	ye
87065b3f-0e8b-4ed5-a86d-d59517070590	346	225	57	35	have
c82e1254-37f3-4889-a062-7f36aa323966	407	225	48	35	had
6eca1984-21a9-44f8-8862-04bcc05631f0	459	225	26	35	so
5f1c8322-9f50-44fa-9a11-463f5e12f7f3	490	225	66	35	many
b13b2474-7973-45c6-8809-9a29756c741c	560	225	118	35	witnesses
016d0104-700a-4385-8750-962a2cb01ebf	560	225	118	35	,
981797c0-b5d3-4032-bee9-3f13e3976e3a	682	225	108	35	therefore
f6520dd1-f7d1-4680-b4d9-001111de30bd	79	254	13	35	I
966b8615-49f3-4948-8337-33ce479993c7	96	254	96	35	besesch
47744064-7e72-4bad-b525-0762d42a450b	197	254	22	35	of
60eca621-b21b-4484-954a-2665ff594f05	223	254	52	35	you
2bab2ad3-ba42-44f9-852c-7bed38558aeb	223	254	52	35	,
0633060f-de68-4d3b-a773-877f485e0bbb	280	254	52	35	that
930c3346-7b82-48c2-a414-8efd5bc19cc1	337	254	26	35	ye
a200f580-fd5f-4de4-93d2-9167c2416307	367	254	35	35	do
6464b647-8dc7-461a-83b1-8ca2cb8d314c	407	254	39	35	not
04bca880-591c-4255-97bd-af8985112a80	450	254	153	35	procrastinate
02470ddf-e28e-49b4-b298-4a00e416b54f	608	254	39	35	the
71effc2b-1ff9-4d75-b6f3-5c578b45808d	652	254	44	35	day
1526bbe4-b37b-4907-a068-0826c44549b9	700	254	26	35	of
df7b4a68-886c-4d96-9ec4-5044809bbb9c	730	254	59	35	your
22ea734d-9e7c-4663-a032-df0a42a6c69a	78	286	129	33	repentance
12ffe2ac-6be6-4b2f-969e-4e716bf94670	209	282	62	29	until
544b90cf-9bf7-4de1-bbb1-b71446328dca	269	282	49	33	the
4eedf1f9-3bee-468f-8fb2-402751a742a5	322	282	62	33	end
13fb8c10-6a17-46de-9849-33f04bf657d9	322	282	62	33	;
e195bd3d-3829-46cf-b546-7bf101371166	388	282	37	33	for
