ID	X	Y	Width	Height	Text
9eed8b24-1fe5-4395-9e8d-c129de28cc76	358	98	46	24	512
f6a86a42-c143-4ed9-9676-4eaf4744feeb	622	103	71	22	BOOK
51638edf-0d8d-410c-861a-b7f1b5bb3a2d	696	103	37	21	OF
49b051c3-4ae4-4019-9608-0ab62db4d35c	735	103	81	22	NEPHI
9bf9579b-c3b1-4414-97d9-bf04f2032e37	735	103	81	22	.
ca74e3d6-f0fc-43c2-947e-ba17110c3040	358	153	53	28	they
8ed41de4-4201-4a62-996b-a05f7a9803de	414	153	49	28	can
28aab094-c03b-4a3b-a2a0-ad26dd1482fa	466	153	70	28	shew
4d868e59-fa34-4122-82bb-7f89d9f24cd7	540	153	136	28	themselves
01318420-f00e-48bd-b7a9-7c77f1d1b097	680	153	56	28	unto
aa40e994-490e-4899-91d3-3d80169c94d9	739	153	143	28	whatsoever
fc43dd7e-510e-4261-adc7-9d1bb11f4343	886	153	59	28	man
1a6dd53b-1f33-449f-9ae7-9e9c0e366865	949	153	24	28	it
dcd4a8c5-cb63-433e-a528-a77ab8cb4f37	977	153	92	28	scemeth
56c87320-6700-426e-b1e5-7e96599ef87a	358	181	66	31	them
75cbf814-75e0-433b-b5a5-784289eb497c	428	181	81	31	good
4d1ab2cb-2438-4416-8a80-b5ea2c34ee6a	428	181	81	31	;
63d5684c-aa5e-487d-8528-a7f01b39200b	513	181	116	31	therefore
725c25e5-4f4c-4a85-af06-2e92504877f6	633	181	70	31	great
bd06d508-4536-4ab7-9299-a7d4ffa02cd5	707	181	50	31	and
ed9aeec4-eda1-4401-8765-38f7836c1cf4	761	181	136	31	marvellous
39ab0e85-9f06-4f52-afc9-0952e8e306e8	901	181	77	31	works
2517bf22-223a-4292-bf1c-87229bf36ce8	982	181	58	31	shall
c139ee93-994d-426f-bf76-6bbbec838537	1044	181	25	31	be
dfed37d1-cd1b-47e1-99fd-1d6677adccab	358	207	101	35	wrought
15df676b-15a9-451f-9999-3ba3c43bb9ac	463	207	35	35	by
e2011547-ff75-47a4-9c6b-f67f4a711109	502	207	70	35	them
2b70a838-6654-4677-87a6-88ecb0ef64f9	502	207	70	35	,
6d19ac39-58a1-4290-a243-14dd14d97fe2	577	207	74	35	before
0da7b6d5-a52d-4f71-bbf4-2aa0c244f1b0	656	207	39	35	the
59ccdac3-19e2-407b-a090-4af6af6d96a8	699	207	61	35	great
3edb5a43-a25b-4a1b-86ba-d027a4b047f4	765	207	48	35	and
21633775-15db-455d-b327-872c2c0ef78d	817	207	88	35	coming
59db4d7c-d4e2-421a-b658-e07aec18a9ac	909	207	57	35	day
c0a48b43-cf67-4fbd-8193-4763bb9e12f6	909	207	57	35	,
e6eaf54a-9e58-47fc-b1de-d4fdbf637564	971	207	61	35	when
01b230cb-1f5c-41ec-b9b6-5b5dfc94576b	1036	207	33	35	all
3808d4c7-3d25-4214-bae5-55db24c6ff73	358	236	79	35	people
6449ea37-3758-46fc-a93f-dc0fd7e8ef9f	441	236	57	35	must
7333c544-a1c1-4e18-949d-cc5ed7a195da	502	236	74	35	surely
c6ae8692-9f4c-415e-9286-b29269282066	581	236	61	35	stand
6c2c3309-1fd3-4688-99e2-490d4f730990	647	236	70	35	before
725069d0-5ca8-4fd1-95b1-1a7a7bec75df	721	236	44	35	the
d3fb2f4d-687e-4fe0-92dc-b33e58b8a059	769	236	131	35	judgement
84bd5f64-3e3c-41bc-ae72-451030dcb0ab	905	236	48	35	scat
217afcde-1ab3-4c20-a47f-fb255c37b793	957	236	26	35	of
a5e22fc2-2356-4e90-99d6-3b24c965a87c	988	236	81	35	Christ
ec2c15e4-1dde-4b80-aa72-764f5cde6df3	988	236	81	35	;
5bee89a3-e613-4c9d-b8d1-b43f72bb07b1	358	266	50	31	yea
f48035c7-766d-4dfb-8265-7c2ecd5f00c2	358	266	50	31	,
ee21822c-bf53-4965-b34f-cd510cdfe6eb	412	266	58	31	even
6f559474-737a-49c7-9004-49f7b284b703	474	266	81	31	among
8a340481-0daa-4a75-a63b-90aefa17833e	560	266	39	31	the
6dc483db-2424-479a-8979-7d96c5e36c58	602	266	101	31	Gentiles
c9d7294a-cd2b-47ed-9d4f-30b767d0b76b	707	266	62	31	shall
8a911bf5-98fb-432b-aecc-44615c28801d	773	266	66	31	there
722fe8f1-c51e-40ad-b222-c35e87855ff1	842	266	31	31	be
4bea797c-bd07-432d-a2ce-df16790ea768	877	266	19	31	a
ec929a4e-4643-41e6-9991-098fad936df2	901	266	62	31	great
9f56e7a2-978d-40cd-a461-80d699388e50	966	266	47	31	and
8f74cdd6-f7dc-4f1a-919d-82a7b0d2e7c0	1017	266	53	31	mar
555a4e2c-5f70-417e-9fd9-19a35e7996f9	1017	266	53	31	-
32027a4f-470b-4701-b9d0-258b550b06e5	360	296	83	34	vellous
946de205-b686-4b3a-8759-ae6a03b3654e	446	295	66	34	work
fccd183d-863d-49c7-b934-2c754b6df132	517	295	95	34	wrought
39e20738-3e84-4975-821c-f9f5b1b50d22	616	294	33	33	by
ef599259-dd82-489c-b493-209d09146a28	653	293	66	34	them
ae2c71eb-f8cf-4d89-a08b-fd7b364c89c5	653	293	66	34	,
6156a1d1-70fe-4785-a4ad-f51c3063911d	723	293	79	34	before
83349f37-779d-455a-a9b5-8fa1d250a0c0	805	292	54	34	that
b0e563ba-a1c0-400d-b2d4-73c8a437c79a	863	291	128	34	judgement
3b090c3c-248a-403c-ac48-3b77d9a7a560	995	290	68	34	day
b0210047-147c-435a-98f0-5b561e95a44d	995	290	68	34	.-
84fa065a-51ae-40f4-b572-20fdd3cf56be	358	321	50	33	And
3ad1f4a2-f7e0-41e9-8fa7-fc13b4bbc468	412	321	21	33	if
c3a5699a-02a7-46bc-a8a4-c199d07b4eca	436	321	29	33	ye
51756e2b-994d-4f9e-8459-efbc6217263f	469	321	45	33	had
ac45c3d3-3883-417b-8c7c-e65abd2d5672	519	321	37	33	all
cb11364d-b54d-48b6-9426-56a2d019e40e	560	321	37	33	the
4f534096-e1a8-41a4-9008-e7109d57a0c3	601	321	124	33	scriptures
84009588-2b17-4325-9e9a-f8b0e7896c04	729	321	78	33	which
e16eb2b5-6f9b-41de-b751-0ae3e693f959	812	321	62	33	gives
9cb0e71e-f39f-406a-84e3-29149c3a3692	878	321	33	33	an
a549fdb6-1b99-4154-b83f-f955c589bf6d	915	321	95	33	account
0e705a61-7c7e-48f1-8cd3-5666913cc742	1014	321	25	33	of
82eb7fa2-0a9e-42d4-b4e7-ce158bd49c21	1043	321	27	33	all
2b865881-23cd-4f2b-a29b-95c10e087ff0	358	354	41	31	the
423ef1c5-71be-45e4-a2af-97a738e6788e	403	354	127	30	marvellous
c44bce9b-a4b7-4ff6-b11c-f7a4d52c436a	534	354	82	30	works
42dabedc-4e25-43e8-bac5-53feb90baf65	620	354	34	30	of
173f63a0-fd30-4393-83cb-5a5dd69db7dd	658	354	82	30	Christ
509e1182-80b2-40b9-84ee-31844cd84b02	658	354	82	30	,
307e1edd-96f6-488a-8a62-02da2b0fd4fc	744	354	34	30	ye
5b9e5009-a2db-4f31-a364-898fcccc6917	782	354	82	30	would
d7b07958-e9d5-4d79-9e4c-967f80e812cf	782	354	82	30	,
11297b52-bd8d-4d0b-9474-bbc3af769df1	868	354	124	30	according
801ec3c9-bfc0-48bd-9058-0e25ffe4e5ad	995	354	34	30	to
