ID	X	Y	Width	Height	Text
d5265d0b-17d0-41f2-84ef-1f956676d3b9	468	132	90	22	SECOND
2ebe23c5-7df1-4cbd-9e8a-e42774025c6e	562	133	69	22	BOOK
bf6c4504-94ec-4637-afaf-326a949f81c6	633	133	39	22	OF
2d2cb934-20f6-4a8c-9903-5ad337f5a676	674	132	79	22	NEPI
800d3d7a-c278-49bd-a5f9-6494b3f29411	674	132	79	22	,
ae98b3a3-d178-4bb4-992f-003bd6611a6c	259	185	53	22	Wo
f9edb47f-27fe-4a33-a3fa-ffd5d988794c	314	186	60	22	unto
0a77987f-c71e-4811-8308-243aaf252be2	377	186	66	22	them
e1914b0b-8983-4621-ad6c-6c2ef9111476	446	186	58	22	who
708d187a-8f09-4ad2-b5be-b7a350d5671a	507	186	91	22	commit
5c48e507-9838-44bf-8c63-8229938e8971	600	186	157	22	whoredoms
fac27a92-6648-49ca-aae0-62f89bea8ffb	600	186	157	22	:
131e385a-732c-4adb-9b33-82e5293a5ee7	760	186	44	22	for
2e730d66-1fda-4aea-ada6-a971b22864d4	806	186	58	22	they
b80eae4c-f8cd-4d79-b327-254d561c842e	867	186	60	22	shall
5f527dd7-31e2-49ad-8061-f5596193403c	930	185	29	22	be
7ebb24fc-cfff-44e7-805a-7f9428af9c32	256	212	74	27	thrust
fa7a5e82-4437-4095-a255-2f36caa4dc1c	334	212	64	27	down
b6d9fa1e-f98a-4b78-9b2d-4bea28ad0e99	401	212	27	27	to
d3d57eaf-3664-4288-bfe5-5d1169362a45	432	212	74	27	hell
fe61d4fa-6a3e-4f75-91ce-9aaf0cfa3c43	432	212	74	27	.
0b75b6b0-0c14-411c-8a1a-68cb4fd4c39f	509	212	57	27	lea
c57b7edd-7df4-4b22-88a3-3da932e4eb76	509	212	57	27	,
d04f4daa-62e6-4fdf-b031-1cd5f8e82f92	570	212	44	27	wo
abf487ea-d6a9-4e46-99af-c1d314092e12	617	212	57	27	unto
f4e02369-ad11-4a09-a2f7-2848558c3c50	678	212	54	27	they
fa7ab137-e576-4e5b-b794-9c41bb2b0704	735	212	51	27	that
6c843deb-2c0f-45e8-9f66-7b29b35e53bf	789	212	98	27	worship
fc19d743-88d7-41a9-a84c-c8dba698e129	891	212	69	27	Idols
e48d8158-ef29-4291-b47a-6c3c6154845c	891	212	69	27	:
75926d8f-3967-4f26-be7a-2f25af7f6d8f	256	241	36	29	for
e79d0b0c-2074-4b1e-a3c4-bc0d6e2d8f7b	296	241	40	29	the
b29453b6-b699-4cf3-b33c-50fe0537bdbf	339	241	62	29	Devil
617af55d-7ad0-4fde-b40e-137ef6b28037	405	241	25	29	of
84eb5f23-2b1e-4398-8b26-fd7b47dc499f	434	241	33	29	all
0a1bc892-f4bc-4b7a-8951-4077be092dd8	470	241	76	29	Devils
62db2408-11bd-40b0-b3d5-bf0d498d627a	550	241	112	29	delighteth
cb6c4a5a-2ffc-49b3-8cf1-5138d2736048	666	241	25	29	in
a54615db-8595-4d2c-90da-1aa7a0c6ef13	695	241	69	29	them
499b0e34-0b34-47dc-af81-a49c48ed79cd	695	241	69	29	.
37979a38-d842-41db-847d-edb27e9f3ed6	767	241	62	29	And
5368c492-48a3-47b7-a89b-dae8d1495060	767	241	62	29	,
65bcda4d-6a5f-44ff-8e84-563eabb66aa5	832	241	29	29	in
db77834a-8d9d-47d4-b992-a145a04fdc21	865	241	54	29	fine
c2beda90-107e-4ff7-bcff-878d27bc7985	865	241	54	29	,
447c1b47-9deb-4b4c-a9df-e4f334400c6c	923	241	34	29	wo
2e73707c-7a86-417f-aab5-ad1c71817d10	259	263	54	33	unto
3893d74c-e60d-4bab-81bf-1895c181c89b	317	263	33	33	all
974f4e8f-bfc1-46ca-966b-09f3fee83991	354	263	54	33	they
c38fc59a-8742-4ffb-8f74-e98550de892d	412	263	49	33	that
9edc7af7-2752-4fb2-86b3-2eeba6fccfa7	465	263	45	33	die
fa44f3e3-3cb8-4e8c-bfc7-9ac012ec0965	515	263	29	33	in
d0addf55-19d2-45ee-94a6-2303ae7adfb5	548	263	62	33	their
4ce67b21-f0e7-41ca-936c-f0e47ca18f70	614	263	66	33	sins
967d99d1-028f-483a-9129-947d0a7bd534	614	263	66	33	:
11bcba2d-a00b-4fe5-82f1-c6d22da311b3	684	263	41	33	for
e028e863-aca4-4224-8ce3-cfee4d3baac9	729	263	54	33	they
e0f11e50-8bcb-46e0-a39f-47340da36d29	787	263	62	33	shall
dc745023-5d86-4461-955a-70d40a6ed02d	853	263	78	33	return
38e08dc7-aa17-4197-af2f-2c6eae3f575d	935	263	26	33	to
9ee99012-972b-44e7-a33d-272ef718198a	259	294	57	35	God
a7e8afb9-e1d2-4d33-b985-0e7f5c3d784d	259	294	57	35	,
406566cc-2eb2-49c3-8941-887a119d06d9	320	294	44	35	and
17a9d654-836d-49eb-b4ea-f03dacd72afa	368	294	79	35	behold
2390e0e2-3adf-42ca-b550-9d70f171c641	452	294	35	35	his
9bd922ee-539f-4463-8f58-13be74b5117c	491	294	57	35	face
64ba85c0-14fe-4616-b78c-5ad5ef2403bd	491	294	57	35	,
2c6dcc5d-5e68-4e4c-880e-09412d49ae8f	552	294	48	35	and
1716de81-1ab2-4f2b-9f9e-a63ecf6d37c2	605	294	79	35	remain
5de7aba1-37d0-4948-b9d0-715a27061fbf	688	294	26	35	in
e0d7b42d-5c7a-42fa-80f4-57c4b6b6ddff	718	294	57	35	their
0ce9c189-75d8-46ee-85da-0877cef4f1d3	780	294	56	35	sins
0a83a220-d06e-4f8e-b539-6184e2aabde4	780	294	56	35	.
261c9fb5-7c5f-4367-9eaa-ccb9d87ae805	289	327	27	31	O
834df501-ddd4-407e-a2b9-192a13949bca	289	327	27	31	,
b37287b1-2888-424b-b7b6-77390029cb72	320	327	39	31	my
09cfa0db-4a78-4166-b58b-e19ed2606c51	363	327	93	31	beloved
98691582-9262-4778-bb2f-42341c983b39	460	327	105	31	brethren
ff3e3f88-f13a-435c-b8f8-d08b340494ed	460	327	105	31	,
5afa6369-fc7a-4253-bb3e-f230e73b2f44	568	327	124	31	remember
