ID	X	Y	Width	Height	Text
96591288-ec2a-4ac5-a91c-49bda0ff2b9d	294	112	46	29	192
a06a6faf-8b43-43fb-918d-ab25c88cf8d0	545	113	64	30	BOOK
a16fa307-d169-44f8-b3cd-f895a922e56a	611	115	39	29	OF
c78a1f5b-0307-4508-8a0d-0887cb2eee61	653	116	95	30	MOBIAN
a20af520-e4d2-4e86-a7c5-ccb824047887	653	116	95	30	:
5707b933-34cf-4967-b843-b5590208c28e	321	171	44	35	And
28b302b9-2f51-47d3-8249-a34e25444334	369	171	22	35	it
7987f3b0-a423-4e4b-a4ef-5cf72a5bea11	395	172	61	35	came
ca540e23-13a0-4d5b-845f-548a1a19db36	461	172	26	35	to
c3560e6b-0477-4681-9ab7-a378347323a3	491	172	57	35	pass
99ac2006-3364-44d9-9eb5-496d06279d27	553	172	53	35	that
fbc6b7f2-41fd-469e-9a66-2b219ccbf46c	609	173	35	35	he
88699f89-8a82-4452-863f-e323578edfe4	649	173	53	35	said
8f27bfea-16f4-45e4-b0f3-c17621535660	706	173	57	35	unto
a157e0a4-1aa1-40ed-afb2-6f55bfda2652	767	174	75	35	then
2905b301-4c8d-4a4b-8f5f-556d366aadb5	767	174	75	35	,
fec7cc02-8672-4429-8e1f-8c05287d1666	846	174	88	35	Behold
1171fd0a-62e0-4ed8-8995-2c4d9019315b	846	174	88	35	,
71744f63-c936-4e78-a09f-fdf6ceb6d1ae	938	175	58	35	here
2f1f33a7-145a-48ab-bc7f-dcc7cb13bdad	281	198	38	31	is
1efdf6d5-3605-45f5-88b1-0676e22f1258	322	198	45	30	the
b0180b57-ac50-4646-ac3b-998a546499ba	371	199	83	31	waters
ff2cd754-937a-48d2-90fe-26452e28d311	457	199	34	30	of
945098c1-1ce4-4f86-87d2-a35c65673dc5	495	200	117	31	Mormon
a6b0d4cb-f1b3-4c95-98cc-18214179ada4	495	200	117	31	;
d3a92123-8224-4ecb-a427-41292b4217c5	615	201	94	31	forthus
79ee5b63-efe9-4d72-8ec7-f6d1ce74ec68	712	202	64	31	were
9256fb6d-5975-4794-bd59-714f5344bccd	780	202	60	31	they
bc6fe182-b256-475b-90b7-695c3a83126a	844	203	94	31	called
52161da7-d724-415c-9a25-dc62339652eb	844	203	94	31	.
ed6cc61d-3ffa-4298-93be-e212ce81e46d	941	204	52	31	And
b0433ec9-9ada-47d2-a6b1-fba992809321	290	230	60	29	now
ac209ef9-ec20-4e32-886b-8c0728123f76	290	230	60	28	,
2452a178-4098-46f3-9485-1c65a61f2dd1	353	230	28	28	as
c09f81e7-be4c-42cc-b7aa-49b7be87b393	384	230	32	28	ye
694ad393-7aec-4c1c-924f-0c3b05c736de	419	231	42	28	are
9bcc2eb2-5c7d-491b-a944-d20eac62028b	465	231	102	29	desirous
593ed64e-f8d1-496a-aa4d-ad2a4413e4e3	570	231	32	28	to
e7e5b87a-de7c-47a7-a04e-7a9ce069a505	605	232	63	28	come
9c170649-4d14-4fdb-83df-922f7e45d75b	671	232	46	28	into
cc27eee2-3ac0-4fcb-bc9e-17833d9f40e1	720	232	42	28	the
3056fe1a-3390-4f8f-b37f-da2a4007160a	766	233	49	28	fold
d4988784-eccb-48b6-b402-15936cd44492	818	233	32	28	of
33903339-ff36-45cb-b983-61e6c44ffcf2	853	233	60	28	God
1ec1d825-c046-4812-b440-bfc669a88bd2	853	233	60	28	,
138c7073-7371-4d25-9f87-d089f2a2dead	916	234	46	28	and
f8e0a17c-388b-4064-9b4f-944d3e7de25b	965	234	26	28	to
5021897a-d9ad-4e9f-a11a-5b6827c2b572	285	254	33	30	be
02288143-4db9-4255-a231-77432b0fd2a3	322	254	73	30	called
93663e42-b904-44fd-bc03-46ed541a5486	398	255	37	29	his
