ID	X	Y	Width	Height	Text
843bdc1d-353b-446e-938b-9ef5816bcfa3	323	106	69	22	BOOK
c7f4f379-b3ef-4ed6-8551-b45971a7a464	395	107	37	21	OF
b9042de3-2967-4de6-b167-94942421b897	434	106	72	22	ALMA
59b7312b-b442-4af8-be6b-a79002f14c1c	434	106	72	22	.
b5f7e9bc-598a-4e48-8800-078a67fdc43b	725	104	46	24	305
cd9b8493-b6fb-4505-b4bb-dd00feff2f28	65	156	80	33	And
dcc627b9-846e-4e10-a24a-f577cdad4cd6	149	157	20	32	it
466d7dc2-d81c-4568-8e36-77a5b1c08492	173	157	60	32	came
277dbceb-3aca-4652-949e-2238c463e8ae	237	157	28	32	to
3504d51d-2564-4d1b-9bff-49e525990d5b	269	157	52	32	pass
5e71403d-b389-49e9-b2e0-c734d0c849c4	325	157	28	32	in
5483b683-bf73-406e-a032-5b8f1c44025b	357	157	40	32	the
80793f69-6850-4f14-a48e-bfa80e6f41fa	401	157	136	32	seventeenth
85a25e21-b2de-4278-b076-aff08b809899	541	157	56	32	year
a93cd8be-f18d-4786-b4b8-b595da2afc4f	600	157	28	32	of
c6012aef-59ef-4907-b0af-a681df994225	632	157	40	32	the
fcda31e1-4766-4d47-af53-4689bc22f594	676	157	64	32	reign
e555ce11-aba2-4e59-8f75-85463787e163	744	156	26	33	of
539d7287-9809-4074-96e8-511600524517	67	185	36	33	the
0a9c016c-a5ef-47e7-89e1-39d765ccab46	107	185	92	32	Judges
e0d131c8-0458-421f-bf4b-72ff0a155431	107	185	92	32	,
5532836d-92f1-4a7f-a95b-7e20588ae883	203	185	64	32	there
148d80a2-6642-4df5-b33a-890ec7b8b563	271	185	48	32	was
e7c0071c-10ac-42d0-a732-700952e08ac4	323	185	116	32	continual
8427272a-129b-4010-a4ee-01b8828933b3	443	185	88	32	peace
4bd89413-95d7-4fb4-b995-365699415588	443	185	88	32	.
aa169afd-f7a7-481e-856c-b1607a46d9d0	535	185	52	32	But
3de51565-12d3-40d4-a34f-f9ff90ee440c	590	185	20	32	it
11a6ad56-1c66-4e99-9a99-d7b4b758c45b	614	185	60	32	came
b7ba2109-9233-4ada-9860-8d4194082fa4	678	185	28	32	to
c74ac2f0-0db3-421f-9fea-c5d7704fac1c	710	185	56	33	pass
a2686f0c-74eb-4ede-8d11-da980f12ffb3	65	203	25	34	in
1b54b242-f64d-425b-8131-ac1824c7eb02	94	204	38	34	the
33d69536-0286-4852-b3d3-45f19b014e50	135	205	71	35	latter
f7658514-1fc9-4f40-95b4-237691456352	209	207	46	34	end
dcd31e42-7b78-4ebc-ba3f-3a435dc92b4c	258	208	30	34	of
020061a7-0549-4dfa-859b-e66f782c6757	291	208	46	34	the
c1d0889c-4e0c-4cae-8c5a-9044d78d8c78	341	210	141	36	seventeenth
dc6acb3f-0d3b-493b-af74-78af3cb87363	485	213	67	34	year
d93d7757-1b5b-4538-8696-50bd414fa0cc	485	213	67	34	,
fe27170f-920c-4539-907f-dafb578ea6ff	555	215	67	34	there
282238da-32d0-4211-a3ea-3ee8d29bf1c5	625	216	67	34	came
0c971936-100f-4e8f-b8dd-9bad714240a9	695	218	17	33	a
3f34bf6c-ca42-436d-bf68-b6f98c61bef5	716	218	51	35	man
5762475f-9e2e-47a8-b767-b23671fbec5f	65	234	45	31	into
ad02159c-24e2-4880-bd64-1cfa4b036aba	113	235	45	31	the
de2b32d6-3eae-4bab-b65e-b1ebfd203696	162	236	57	31	land
fc85759b-c87d-4d04-987d-e7d64b0e517d	222	236	30	30	of
70b2294e-46f8-4ee9-a0b3-a6ec19bfb8af	256	237	139	32	Zarahemla
e0e3a171-86c1-420d-bce5-da7329ad25fd	256	237	139	32	;
c69085af-96f4-45bb-9573-291cfcbb3c0a	398	239	53	31	and
8a7135a6-f4c0-4605-a783-5f847a2bde07	454	240	34	30	he
9ec263f7-91a9-4efe-8b21-57a02b871761	492	240	53	31	was
62b56920-9a5a-43e6-a27c-907442d6caac	548	241	139	32	Anti
f2b724d5-3e5e-4140-826c-f3e2e6d19493	548	241	139	32	-
99b65c00-a276-4e75-95d9-2b36c07b1e60	548	241	139	32	Christ
0b82e38d-44fc-47bc-b531-7a6a8916987b	548	241	139	32	,
c1892873-d495-4fd5-89b4-386b2268a3b8	690	243	42	31	for
3174dbbd-f427-42cc-8416-96d5d978f615	735	244	31	31	he
d021d834-ed6e-41ea-a224-d62e0f08fe74	65	269	68	33	began
8bb33344-d0ba-4787-ac4a-16c4c245ec9e	137	270	28	32	to
cb00f3e8-62b7-43ae-964e-257c90844374	169	270	80	32	preach
d5ae9dba-e86d-4ea1-9523-a9d71cf39f29	253	270	52	32	unto
f7143ac8-7afc-41a3-a070-d827c3d76239	309	270	40	32	the
318d3448-56e4-4442-acfe-883c153cea73	353	270	76	32	people
6afe5a00-e37a-4603-ba02-42396e15db26	433	270	84	32	against
54b006a8-37ce-4bc3-8e5e-312362fa72eb	521	270	40	32	the
8869ad02-303b-4ef0-8b71-14f9748b0ddc	564	270	128	32	prophecies
0730568f-cec2-4647-bd6f-a10e5fe9fc09	696	269	70	33	which
