ID	X	Y	Width	Height	Text
e1a3f564-1c35-4af2-9d77-a60d5dc70aa2	310	130	67	20	BOOK
6feb5324-30a3-43ea-a0f1-096393da3016	380	130	40	20	OF
8178c272-9d46-4dd4-9701-871f0655ab90	422	130	82	20	NEPHI
f97b793b-c944-42fd-92f7-e9193c39ec83	724	119	46	26	415
fb74ab55-6ddf-4eaa-9772-0947551493fe	50	181	64	31	cause
a6434a95-dca1-4897-8780-abe11c39683f	118	181	27	30	of
2ba1e2c1-63b5-4ff1-a037-9773dab35dca	148	180	42	30	the
04873c91-f783-4d18-b113-928cb0e38e48	193	180	57	30	loss
36f4377e-012e-42af-a8f7-7f9a8dfab30c	253	179	34	30	of
b1b48ce8-db47-4857-8aff-435e918359df	290	179	64	31	their
7c91b6e2-d4a6-4ad9-9220-a567d2668110	358	178	94	31	kindred
2bf2509f-33c1-4843-9516-3a44595e828f	455	178	45	30	and
f2630122-3b0a-4537-b008-83b9115d2ae9	504	177	109	31	friends
fb20ff16-338f-4c59-a33e-360f257281ab	504	177	109	31	.
f3ac07d8-dab6-4dc6-8949-44e6a0115833	617	176	57	30	And
49edfcd9-945b-40b0-9088-311831bc0c4d	677	176	23	30	it
80ca3a3c-b583-4315-9b3f-23738d7ab2c7	703	175	66	31	came
c39efac2-6457-41a2-baf5-aef16005ffd4	48	215	29	34	to
1ea40eb4-d51d-4898-be4b-d808ca09d8bd	80	213	57	33	pass
74607e92-673e-47c0-b28b-8296e5482228	140	212	49	33	that
5e473262-b40c-42fc-aa12-dbc4ae79ac57	192	211	57	33	thus
a5d55d89-bce2-44b0-8000-c8b2d31130ce	252	210	41	33	did
fe11fc55-2523-469e-9df6-39356e5c21e7	296	209	41	33	the
37439409-d8e3-45c3-b02a-c8c32d824bc9	340	207	69	34	three
1b110ca5-025a-48c1-b8ba-e4f697fd7fe8	412	206	57	33	days
e8751149-ef5e-452d-9bb5-ed060527b859	472	204	57	33	pass
786ba574-b079-414d-8962-8b727a613f38	532	202	85	34	away
87336673-72a7-4bee-b92f-b9d2dd6c22de	532	202	85	34	.
5cc58f1c-a976-4f4c-b0f9-dee376ec49ad	620	201	65	33	And
8139c087-1397-4dc5-8e91-1df753fa099b	688	200	25	33	it
8888be6e-e722-43d4-ba5c-f9e91b1890b0	716	199	53	34	was
3f21b0f2-3b99-4604-acc9-1bc83958a2de	48	241	24	31	in
89b1eed9-e6e5-4fb7-8637-d326c2aec424	75	240	47	32	the
d1d0a498-d0e5-44a2-bbe2-c4673567dcc7	126	239	105	32	morning
3fd65793-05ef-4810-a4d9-e0936fb3bff7	126	239	105	32	,
8009c4ca-53fa-4ca9-8a7d-9d89a3c6217f	234	238	51	32	and
6c7471d2-b9a9-4b82-9ba4-71e5012061c4	288	238	39	31	the
7117b9b9-0a55-4462-abae-7f7515f67a9f	331	236	109	32	darkness
c9cebce4-acf1-43b4-9a27-e352cd25a005	443	235	124	33	dispersed
e078eaed-0ffd-45af-b481-f5fc13e3b752	571	234	59	32	from
a054a4d2-7a9b-4690-8d62-2f359a6ef6b9	633	233	35	31	off
aa421681-a93a-433d-ab17-711d35505e86	672	233	39	31	the
5064a33f-dc02-4233-9c0f-284683fbe201	715	232	54	32	face
812f782b-032c-4857-9934-e387e2b6b5e7	53	271	17	27	of
1b15c8f4-f6fc-4611-8e8f-1f6862d25b64	73	271	41	27	the
c2169811-a223-4c45-a619-b86bc1fc2c20	117	270	61	28	land
40f89d70-d5a5-4ab8-8042-798cd2ec9ab4	117	270	61	28	,
28def293-bb85-49ac-8fa1-5ef2093b96e6	181	270	51	27	and
1f5f98d4-58bb-4616-81fc-f4b230cf199c	235	269	41	27	the
4dffec5d-a4c6-4a90-b50c-c2fb247760ce	279	269	64	28	carth
5db6b18c-f3cf-4c81-96de-66034eb6c98b	346	268	44	27	did
b0f83ec2-688d-4333-9231-9c44f73ac648	393	268	68	28	cease
dd933616-6841-459a-bfad-56f3800719e4	464	267	27	27	to
7dd0cdd5-f8ce-4512-811b-9a00747f95b2	495	266	102	28	tremble
ca87aa94-5455-40e6-8219-1dafe03664b9	495	266	102	28	,
15015ddf-ccec-40d8-9add-f5d4e59fa31f	599	266	51	27	and
13cdfc49-58e8-4ec0-8950-6794f0e17d92	653	265	41	27	the
109c3072-c28e-4148-bfec-3905bc4a93b0	697	265	69	28	rocks
0b9777e8-b046-4f84-82fb-0026a3cb80f9	53	301	35	26	did
c331b840-d967-413e-8569-a4d69e005fb5	90	299	69	26	cease
54f5b6ab-3e74-46f3-ada2-992d2bc46dde	162	299	28	25	to
46a48f9f-25e9-41a6-872e-98c659799188	193	298	66	26	rend
3e1fbc94-5144-40bf-83c5-104eccec7496	193	298	66	26	,
cfb5db20-3392-4e2e-b9a5-13d2ed6a107f	262	297	47	26	and
9b27db8b-d155-4858-87fc-67d3329d6880	312	297	44	26	the
a0b6cba9-4c64-4e0d-a938-d271baf5f663	359	295	103	26	dreadful
c5b81af0-d92f-4e57-a1f1-b7744d4b0cd3	465	293	116	27	groanings
34dd1b0e-da8c-441b-a47a-7494533c1997	584	293	47	26	did
cc71f00e-0d0b-4353-b286-6730968440cf	634	291	85	26	cease
59f5e6ff-5afe-4506-b5f2-1741d215ff84	634	291	85	26	,
e04a3a28-7fb7-40f7-a7b9-743638fba524	721	291	45	27	and
4495ec53-4e7c-470a-81c7-102ee1b5269e	51	317	29	38	all
f7ea6d77-a284-43fa-821f-84298d473c1b	84	317	43	38	the
38c8ebe5-e7fe-4b3a-af80-4d4bb6a23592	132	317	143	38	tumultuous
6869b021-5c45-46b5-8c2b-654f3e0c2538	279	317	76	38	noises
948c1411-e48a-4918-9e8d-1391bb22457c	360	317	48	38	did
a6bce19e-ec51-4ada-a325-1fbc85d56cf7	412	317	52	38	pass
449c40a1-d4a9-4bf7-8c6a-770d27e6e7a2	469	317	76	38	away
c64e0bf1-a4f5-4d13-9ac9-e8186f693e93	469	317	76	38	,
108f65e9-85d9-47a2-a95a-ec189d86f393	550	317	43	38	and
b96d2487-9ef9-47d9-9a7c-8ac52a6e40b6	597	317	43	38	the
859709a5-d8f9-4618-8ae1-665731924981	645	317	76	38	earth
cd964963-6f9d-4d8e-ad85-6286a23f95af	726	317	43	38	did
949ebfa3-dd6c-4a30-9fe7-5f5824b15c3f	53	352	71	34	cleave
b54ed19b-7fbb-4b95-a450-e9d74de84b57	127	351	99	34	together
efd115e5-d33f-4299-b006-f4b5c4a78a28	230	350	71	34	again
2e1afb10-8579-4144-aeca-8f188bbca939	230	350	71	34	,
6387c37e-18bc-470e-8b3e-6cbc2cca9ac6	304	349	50	34	that
fe530b20-4d7f-48f9-b94b-447ae5902bc6	358	349	21	33	it
3f7a371e-0b02-46e8-b763-086ef4ddc891	383	348	75	34	stood
63ec0375-1b55-4c91-8396-ab9f04ddd30a	383	348	75	34	,
8de18471-b260-402a-9f9f-1887e954722b	461	347	50	34	and
