ID	X	Y	Width	Height	Text
b8c45cc6-98ed-4584-a470-f30d3b5f1ee8	260	126	31	25	32
744ab032-db3f-492d-87c9-e46675d0c99d	480	123	75	23	FIRST
2e2cc3d3-cd65-4a25-b4c7-25abc507b217	557	123	69	23	BOOK
4eab929a-0bdf-4e55-966b-63a1d5b13fc6	629	123	34	23	OF
86e16538-e232-495f-b899-cb0b39b7fea6	666	123	78	23	NEIL
56842397-968a-455c-bc78-f5843ced9042	262	177	104	36	Gentiles
9abd0726-26ab-42de-adbe-1fff6b76bd03	262	177	104	36	,
d659bd61-3fe1-486e-8c8c-70e8ffd32eaf	369	176	50	34	and
56b2b1dc-206f-474e-aa2b-c4486d253720	422	175	38	34	the
017d46ba-c40e-4d53-8fbc-74b648882b5e	464	173	100	35	remnant
e53d0d1c-f94b-4266-a5e7-3b9d93b49c78	567	173	25	34	of
91cdd819-fb6a-4527-9bff-cfdcfebc7996	595	172	42	34	the
1ed4f75a-8ed0-48a9-b682-025dc5d43b26	641	170	58	34	seed
3b3c23d1-4ecc-4a55-b7d1-4105ea14fc15	703	170	25	34	of
ffc5189c-f753-45c5-ba75-a724f9a0c327	731	169	38	34	my
0e1b5b89-238c-4836-b787-96b3ec16e8ad	773	166	108	35	brethren
7040bde6-b415-4489-9bec-68a1dbf1f1f9	773	166	108	35	,
dda77240-4055-4eaa-b760-97e97ad8f3d6	884	165	42	34	and
c5da7891-9baf-4148-9e93-0970f23c42d9	929	164	35	34	al
31036f6a-89d6-4070-b1a3-3a8d571db15b	929	164	35	34	-
7dd1f668-3691-4ccc-ba90-02535fbe66b5	262	209	29	33	so
8b143e66-a9dd-40e9-b5dd-de7b95bbae3b	294	208	25	33	to
6a8329e5-eac8-444f-8549-4748738d8c52	322	207	41	33	the
86cf3488-297e-475a-8e83-b3e0e7214ac6	366	205	69	34	Jews
e493a4ae-90c5-4113-97bf-0fd148b7f3af	366	205	69	34	,
7db9eecf-bbc3-4fda-83a9-f9237cfcc9ea	437	204	73	34	which
c998833b-3444-4cd0-b828-73f6d8bb871f	513	202	61	33	were
dd0d6210-bd1c-4a76-a05b-7778f8f3d95d	577	200	109	35	scattered
2fb0992d-9ea4-4f41-8ce9-c0506cd8ac4e	689	198	61	33	upon
9e9e3398-c5fd-4943-8fce-40366e4d1416	753	197	33	33	all
e5170c36-1b2e-4fca-8de1-b1f1d2711dfc	789	196	37	33	the
51bbaa35-d819-48c2-aea0-fa1f5827835c	829	195	57	33	facc
37eb3a70-916a-4ad9-8d6f-d4f47194e735	889	194	29	33	of
7ebb54c0-c83d-47f7-9a44-126d20914806	921	193	43	33	the
41fffd40-6ffb-410b-9d4b-46a60c2135a1	262	236	67	35	earth
6ca291c4-7dfe-45ce-a4f0-8114cae12771	262	236	67	35	,
5258aeff-278b-4421-ba26-5d1468b16a69	332	235	50	34	that
bb8c8645-355d-4477-8f44-32fcad374de4	385	234	38	34	the
e44130c5-292a-4b64-8f3c-bec1a4cc4a4f	426	231	96	35	records
9fa94cd5-a495-4f6c-a8ea-3af25077e439	525	231	25	34	of
3cbf4534-8a17-45a1-aa94-c4f5b9bb6779	554	230	42	34	the
8b42b743-127c-498f-ac73-e40585b827f5	600	227	100	35	prophets
7f6c31e2-ef4a-4edb-8298-6a25425322d7	703	226	46	34	and
a1ec05fc-db91-4950-b91e-64f89db2ba65	752	226	25	34	of
4704b3cb-fb0e-4db3-a876-6f8816d60562	781	225	34	34	the
69533ee5-baa8-439c-beef-664926103e14	818	223	79	35	twelve
89af3a86-5011-48cf-ad28-14a1ff8b92ce	900	221	66	35	apos
fd362be7-11bd-46dc-bb20-1de9928f9442	900	221	66	34	-
d35b918f-4079-4942-98ad-82c0b0e42870	262	262	50	31	tles
b34a5c54-8b4b-4219-a6e7-d86002fff8c9	316	263	23	31	of
1ff35e9e-112e-47ef-a0fc-d5f264fe8422	343	263	43	31	the
268159a4-ce94-4464-8551-d5be9d82dae8	390	263	77	31	Lamb
166f58b6-5792-4a88-b14c-b39bda08cd6b	390	263	77	31	,
9134b826-f14d-48ff-913c-3419f7440b7f	471	263	43	31	are
17db7531-6996-455c-8206-9a92718cfe7d	517	262	59	31	true
c28e0308-f9ec-4fc4-aa29-eb1df54d7793	517	262	59	31	.
39437fed-3a09-4898-81c6-a19db867590a	291	291	53	34	And
e2349ff4-213a-42da-ba73-0091a1aa1844	347	290	45	33	the
a401789f-40f6-45fb-94e7-2ee5982b2b38	395	289	69	33	angel
b2bc95aa-edbf-4a00-a9a2-659e8cbf34d9	467	288	69	33	spake
4bf66945-8857-40e6-ad7d-a487b5244fbd	539	287	57	33	unto
240c04bf-245b-42a4-809c-bd350efcf1b5	599	286	45	33	me
048ae173-b9df-4125-b538-f36928ce8ffe	599	286	45	33	,
2e49b874-1d6e-48e8-9d65-d59ad9076852	647	284	96	34	saying
b5469f97-099e-490d-841a-29310327362d	647	284	96	34	:
be7386b9-054e-4cbf-a923-5d4ca1d37175	746	282	81	33	These
ca42dd44-74b0-4476-92fa-6ff76e6297e2	830	281	45	33	last
818f9302-dd35-455e-9e03-a4c5f828195c	878	280	90	35	records
84dfa1e8-2618-4530-9e6e-957285fc6573	262	309	71	36	which
038dde26-9590-4da8-9bfb-0e9b78000309	338	310	54	36	thou
7e8ccc93-0ad3-471f-925c-50eaa88141a2	397	310	54	36	hast
ac2b3652-1a81-466b-952b-b48a3d702ad4	455	310	54	36	scen
5b7b4834-2ab6-43df-b12b-37d4411dd893	514	310	76	36	among
2dfc8091-c064-445c-b57d-cc6b0af17a6a	594	310	40	36	the
80629bd5-f971-4f8b-aef1-987e9760672c	639	310	112	36	Gentiles
c94b4679-b186-423e-8703-fb025209dfe3	639	310	112	36	,
8a7b33eb-7023-427d-b633-8d9357510732	756	310	58	36	shall
772f01c9-a6b0-4b71-a5de-5e5a0dfeeb62	819	310	103	36	establish
d6e479ae-af81-4fa5-982d-5aab4e6c3ab0	927	309	41	36	the
55e07dcc-fb39-4fa9-8e88-0f2df6dcb897	262	347	60	36	truth
e4b8c872-a136-4c73-a858-264b5a9d2a17	325	346	26	34	of
f0643249-b889-40ba-8f89-13d0d7675a2a	355	346	39	35	the
515f496c-fba2-4855-ba8b-fda1032f4487	398	344	60	35	first
5a347d26-f726-467e-934c-317f8c817925	398	344	60	35	,
96f6051d-4a3b-4562-b74b-c793a97d8422	461	343	73	35	which
2b7d4d72-db5a-43aa-be0c-9a628823e89a	538	343	26	34	is
d55bac8b-dc09-4f42-aca3-9d8bfc26570d	567	342	26	34	of
05029906-bab4-4909-863d-3a9416f2c081	597	342	39	35	the
2de6753a-96c0-4da5-ae75-7abae50de089	640	340	81	35	twelve
36052f89-603a-4df4-8797-8e8f463cc5b5	725	338	94	36	apostles
6ed54aa2-0b1c-4b10-8964-c92105174d80	822	338	22	34	of
6807a81b-c69c-4a3b-9701-77c14bed651b	848	337	39	35	the
b615ed79-26fa-4736-8287-e16788cc1399	890	336	78	36	Lamb
ad2877b5-94c6-4040-b967-60a167cd7a87	890	336	78	35	,
49d29cb5-5fb5-4bfa-b0f8-66beae8be66a	262	377	46	25	and
631ba6dd-a991-4d16-ac97-49a608b0d9b9	312	377	66	25	shall
997ca86e-deea-4187-bfcf-f26c68c8910d	380	377	66	25	make
d5ed31cd-8a43-4106-841e-cd865e6bc79f	452	371	90	33	known
5962411d-efdf-4edb-8ab9-5d429a368e9e	545	371	43	32	the
2dd33215-9ebb-43ff-bf66-d670e623693d	592	370	66	32	plain
025b7828-7417-443f-b276-4ba839e58d16	661	369	47	32	and
13af24e9-99a2-497b-befd-28bb69ec855c	712	367	105	33	precious
aa4f62d8-dba3-4ada-824c-533e7101f7c2	820	366	74	32	things
ac1a163e-4759-4261-8be9-51a4b4b3b566	898	364	73	32	which
bf660833-cf4a-4df8-8793-e8577f09f673	262	406	59	32	have
e2987acd-5388-421c-a94c-3c1f8c871f62	324	404	55	32	been
ab2d1b71-6d4f-48f9-a2b2-0bf804b7d127	382	403	70	32	taken
acf2f565-a765-464c-a887-874e0443df4f	455	401	66	32	away
dd5db043-ee4b-4978-9464-98dd6248734c	525	400	59	32	from
46c855b1-af3c-44f2-bd9d-eb87650548d3	587	399	78	33	them
c6d6da0b-5c65-456d-8848-632e62d627eb	587	399	78	33	;
5e5ef808-1277-4f66-a2ba-3b0c277e65c1	668	398	47	32	and
b7a91172-2a0a-4870-8853-f71394d849e0	719	396	63	32	shall
8115f659-ed73-43ae-9911-d96d9bbc59a8	784	395	66	32	make
60996896-e8ca-466f-acf6-445c1ca266f9	854	393	86	33	known
ef18f260-01a5-48f4-9592-3bf5343ce2a8	943	392	28	32	to
b0e0c302-d685-4672-99d9-d42b4fc7714b	264	438	34	28	all
d2c8e05d-85d5-4073-a490-8891ea59f3c7	301	436	108	29	kindreds
e74aab8f-fe0f-4bec-9d3f-c74750e92b60	301	436	108	29	,
7fe6e7b5-065c-45fe-aad1-fe1eb52a2ed3	412	433	102	29	tongucs
01ba8725-3052-4dc1-ad59-ed4fc5010d74	412	433	102	29	,
d3ec2b59-0ef4-414c-be23-9c7d07ab9d93	517	432	48	28	and
8dfd7fe9-0a3d-4b00-92a0-cc290cfc0852	567	430	88	29	people
162186c2-1aa4-4140-93e0-300808df9e0e	567	430	88	29	,
7aca9183-9551-4c8b-b501-e0a39f3f48de	658	429	48	28	that
e0c4f986-5d13-4674-9c30-6714d1b31fd3	709	428	38	28	the
6f2de59e-c287-4977-a9e9-5855b6a54aff	749	427	68	28	Lamb
df14c4ee-f48b-4936-86a3-6ada30c915ca	820	426	28	28	of
f5821f57-b0d3-4529-b398-67884175e978	851	425	51	28	God
4d9b3483-cd49-4df5-8ca5-be4dc6db51bf	905	424	24	28	is
6148e699-2ae1-4a6f-9f23-db19fa044f84	932	423	39	28	the
ef39785a-62d3-4a43-8c65-552ea0eca8e2	264	455	91	29	Eternal
7b916e7e-7aa2-4142-bf9c-35c2aeaaa06b	359	456	80	29	Father
7c476454-559c-4df7-83d2-cb1bed3ef402	442	456	43	29	and
918641b2-dfad-426a-bbb0-5c4f040bca1a	489	456	40	29	the
a00ce82c-be57-46ee-aeed-39fe041d0ec8	533	456	94	29	Saviour
04a763c4-8e63-4891-9a04-aa172fccada5	631	456	25	29	of
b8f08a3f-b4a6-44e4-9eeb-dc493802ff9b	659	456	36	29	the
c85cc951-7b33-422c-926b-ed8a65fefe32	699	456	83	29	world
2f76223b-f7db-489a-ac39-f0d937d51ee2	699	456	83	29	;
98db4b8f-5004-46cf-b4d7-dc8363bf07a0	786	456	47	29	and
219cdbba-178c-405e-8d34-116943ace5b0	837	456	47	29	that
57017dd1-7bd8-40ac-81bf-89dda9cbf2b3	888	456	29	29	all
f21c11c6-0f8c-45c2-849f-0ca5fbaab0c7	920	455	48	29	men
3a05d11c-47bc-4860-adff-1bb923d731c0	264	491	59	33	must
12a671d2-c122-4494-bf92-21d2e26a038d	326	489	67	32	come
b160a79b-950c-4576-95da-368e1647e557	396	488	55	32	unto
ff951ab3-0e29-4834-a0a9-dd3a43c89b72	454	486	59	32	Him
91060e71-e781-4894-a54a-f20405bd36cd	454	486	59	32	,
b577438d-6d2d-47c1-b3ec-03dc7c7bcdf7	516	485	32	32	or
5a558528-3c3c-4316-ab1b-8d257d4c064d	550	484	51	32	they
bfa3d8e8-35a0-4f78-b187-bdbecaf5cdef	605	482	82	33	cannot
db745c2d-a851-4ef3-b2cf-2b3277a40ded	690	482	28	32	be
d86ee74a-f0d9-4926-9fb2-1cabf4c0588c	721	480	86	33	saved
1944a6fb-d1c8-4ccd-8ebb-659dd7d7910f	721	480	86	33	;
ae1cd4b8-da81-4d24-8b82-7288b8d92d5a	810	478	43	32	and
135b86de-e7d2-4047-903d-5fc9123d21b2	856	477	55	32	they
2b6b8925-44dd-4438-89ee-3035af7f8acc	914	476	59	33	must
347fc24c-319b-4688-be6e-385c494c6f6d	264	517	66	33	come
2811992c-787f-4901-bf33-a13841435c22	334	515	117	33	according
aca4938f-686b-4945-bb8c-cbfbe8ace627	454	515	24	31	to
b929be47-d5db-4f5b-b5df-1e1ed3511541	481	514	39	32	the
