ID	X	Y	Width	Height	Text
85d689a5-979f-41fe-96d8-0ce815e9c6e3	357	111	48	26	180
4827e180-ae4b-4c0b-86ec-e600c82218d8	623	115	71	22	BOOK
c26efc15-2247-4bce-824a-af06a2969d9c	697	116	39	21	OF
a5f2933e-4ce4-4318-ab6f-9a5980337a75	739	115	81	22	NEPHI
b24affd6-d20c-48d9-b6a7-7af84ce67298	739	115	81	22	.
5221b614-eba0-4eac-adc6-dd69df7b92ba	357	166	79	31	God
62287226-0a22-4b05-b991-74ef5888ceb5	357	166	79	31	.
495f30e1-38af-4e44-913b-b659cef82015	440	166	56	30	And
6cd4fd2a-ba3e-4fb2-93ed-169302f8bcd8	500	166	90	30	blessed
f325bf7f-470a-4bc3-a498-1a254d27ebdf	594	166	41	30	are
25f69b33-c0f3-4cb1-8d1d-79996e1f8057	639	166	34	30	all
f27d5f00-d366-4980-8b52-d4d20b1e09b2	676	166	56	30	they
7a1067ab-2777-4295-bf2c-9650c7285eba	736	166	75	30	which
bf76b172-d1cb-489f-9d7a-3addc237153d	815	166	41	30	are
9d52723b-252f-4b13-b69c-ca38e6499104	860	166	139	30	persecuted
cc47c92b-aa18-4e51-b025-d44934187d9b	860	166	139	30	,
5355f4dd-81a8-4d70-86af-5e05d8377d52	1002	166	37	30	for
9676c81e-3ac3-4fe2-9aaf-62bbb7d94bd9	1043	166	33	31	my
f0b59648-af64-490c-8b0d-bea91ad4f273	355	194	132	33	namesake
87bd5641-3a62-429c-8b73-8c2f98920d17	355	194	132	33	,
a5a6f80f-e781-47d0-b17d-c3e82b7a00d1	492	194	45	33	for
4242362d-b8ad-42bb-b04e-d69d993cd7c6	541	194	74	33	theirs
bca59a6a-ab22-40eb-af28-83822a81722e	619	194	29	33	is
7f2abae4-0367-4a37-ad21-2c73398f47ff	652	194	45	33	the
68297fca-00ee-4c06-8842-62ac6bc3d91f	702	194	103	33	kingdom
5464aa07-1127-4e94-88ba-40b96c3414d1	809	194	29	33	of
42919997-fe68-46ca-839e-9bee4312e480	842	194	115	33	fleaven
fd7ee16b-7108-4ae4-8966-62d18f2e15d9	842	194	115	33	.
52374c3c-e866-40d0-91c9-63664612883d	962	194	58	33	And
47452809-9502-49f5-9465-ba660f2f9208	1023	194	55	33	bles
29e3d001-25ef-499f-b400-0fab192111f9	1023	194	55	33	-
fbe5f57e-ab57-497b-a417-a9a1e18ae347	355	224	46	24	sed
93fce818-da95-49a8-ab50-274a288a5cf4	404	224	56	25	are
a7a00ec4-85c4-450b-9e7a-668394a5bed5	455	220	37	33	ye
6957e4af-2a5d-4b1f-877c-636589525131	497	220	70	33	when
a164091f-10d5-48c8-91ee-594e846d6038	571	220	58	33	men
59c7d50e-2505-4c11-83b3-688a16f3b571	633	220	62	33	shall
6078d1d9-1f2b-47fb-9924-431c79cd2bcf	699	220	82	33	revile
26322854-1d19-4bb5-a15c-1f55cd2972dc	785	220	58	33	you
f02bf1ae-e434-43bd-aa05-87feac79f945	785	220	58	33	,
ffa9d4f4-5666-47b2-9467-3132d7fa8dae	847	220	54	33	and
7ae2e5c3-4988-4cba-8c10-ceeab6688a42	905	220	128	33	persecute
9d62f9a2-5c62-413b-a1ae-0576e3a9446a	905	220	128	33	,
ea392129-e25b-4f7d-8eb8-c0de49e04eb4	1037	220	40	33	and
fac386de-6a15-4df3-a2ca-4c2c96e101a8	357	251	60	31	shall
43528d81-0df3-47bc-b526-4aff4f1c60be	421	251	41	30	say
7cf61c3a-b324-491c-b27f-85d006baa01a	466	251	37	30	all
c9add77b-04e4-4946-a623-959e0983cd73	508	251	90	30	manner
61e0c321-a2e0-4abe-a998-d33e04824abd	601	251	34	30	of
a29c6591-ffeb-4782-af3a-d4197674ce7f	639	251	49	30	evil
90fcf3ed-54bc-4d16-a802-868c52e2b043	691	251	94	30	against
c0c11376-4506-41e5-b8b1-107d2c138b5b	789	251	49	30	you
33977e89-2cc3-49b3-a9ba-87de2e539b42	841	251	90	30	falsely
7caee9e0-cf31-4012-be2c-d51d5cebe8da	841	251	90	30	,
d2bfbe56-71d4-4058-a341-e67fa0c1cda3	935	251	37	30	for
e0df446a-8be1-480a-9154-856a365b8e56	976	251	41	30	my
d056d111-a59e-4136-b489-a90bdd8d32fb	1021	251	58	31	sake
0631ce6f-7a7b-426a-a0f9-bbfd797a81cd	1021	251	58	31	,
ccf9f773-ded0-4366-b12a-1f10da383d42	360	340	39	24	the
fb6fb00a-d6f5-40c3-b179-6d2b3544e524	402	340	105	24	prophets
97407f55-096b-4bf7-957e-aedb6ed327e1	510	340	78	24	which
421533ec-9f20-4138-aa14-25e8b7c09a1d	590	340	60	24	were
474c16f4-fdf7-4033-b705-5458922952ef	653	340	75	24	before
ec9813cf-8019-4b1a-9b7d-cd92d91d41e7	731	340	53	24	you
bcda7b95-895e-4c0d-a892-09261843d6dd	731	340	53	24	.
f296caa0-eb38-4c27-bbcd-73b31e5b5c2e	804	336	86	31	Verily
3e7ddae9-2ad5-4a06-be3f-3af04fd604de	804	336	86	31	,
43801c42-b9ed-4206-bc63-1b71fdfab026	894	336	71	30	verily
77b45c30-cafa-413f-8fb4-43b133b23684	969	336	15	30	I
5f620158-cc73-4de5-9322-72baf5ba99ff	988	336	37	30	say
f8d709f5-4761-49fe-a9ca-a24e3a90a2d4	1029	336	47	31	unto
bac40c8e-afa0-4f43-8e4c-0f49fa73ddfe	357	370	57	25	you
f94ec0a0-b325-43e6-841d-f4ff2ecae654	357	370	57	25	,
a4c528cd-459b-4b5f-af4b-e4f1b733b9b5	417	370	15	24	I
324fa5ae-9364-4979-96c3-089484ceed88	435	369	54	25	give
005c7d32-05ba-4826-a993-68ba3d042471	492	368	54	25	unto
9b38603d-20e4-46bd-be95-379fcf3435dc	549	368	48	25	you
da71bc44-7e1b-4a83-8994-9678d6205ea1	600	367	30	24	to
215bb59b-2b29-4a0c-8726-d82193008a23	633	367	30	24	be
42165cdb-4773-46fa-9b1a-6d943082f588	666	366	39	24	the
b6b02f81-3573-4ab1-89fc-311a66b309de	708	366	45	25	salt
67712441-667d-4d4e-9a2b-117aface3763	756	365	27	24	of
dc496762-c3c4-4572-bdac-34c90f0d4c10	786	365	45	25	the
1776fe26-b5eb-4085-b7ce-69a38ffe7525	834	364	81	25	earth
25a7b12d-be7c-440d-b833-3b95d7c1f695	834	364	81	25	;
812ededa-818a-4ec6-a1dd-c6f596177ff3	918	363	45	25	but
