ID	X	Y	Width	Height	Text
008a43b1-3d3f-40e6-be0c-9420b9fe06b7	372	104	46	24	398
df2c4f97-5cda-4e91-9131-a47d77577a34	639	109	69	22	BOOK
5fc7c843-8721-4cb7-ab3a-8bdf8a76cd62	710	109	39	21	OF
8a912221-7e27-471a-8dcc-a6c6b5079d0d	752	109	74	22	ALMA
b7cf8abb-4702-4f41-bfd7-1021a6db8601	752	109	74	22	.
c7aa5e82-2b7d-4d0e-91f3-ec5905f539b3	372	159	75	30	syrord
f96e6957-0e9f-4b59-9e2e-d4f74f695195	450	159	22	30	of
802d47f5-fdcb-4ae2-bc1c-f277bff53e23	477	159	82	30	justice
a5ff6943-edcc-4638-9adf-cdfc9167f827	563	159	52	30	doth
b8ad87ae-2518-49d6-a993-02f826c45904	619	159	60	30	hang
2607d08a-3141-44d1-9f2c-94eb38f991ca	683	159	49	30	over
36fc8036-95b5-436d-86dc-a9c168f68f3a	735	159	45	30	you
3ec63115-6903-466b-aaec-3566cb438bfb	784	159	15	30	;
0583ea1e-f4a2-475c-be4a-39d9d0b69d20	803	159	52	30	yea
3a28fd3f-74b0-435b-961c-08ef74684c75	803	159	52	30	,
83a2c7f9-9294-4fe3-8382-a1e2cf67dabf	859	159	45	30	and
138900ad-3a97-428f-b0b9-cfaa99cee5d6	907	159	19	30	it
81355243-e1dc-4f84-b718-11a1547f31ef	930	159	56	30	shall
2ac316a7-4f4b-4d87-af4d-6a152bc01735	990	159	37	30	fall
b40dbda3-1368-4c64-922d-9443b80a890b	1031	159	56	30	upon
f3aa1d82-a46c-407b-884d-5433995af431	372	185	44	33	you
19b7b720-d99f-4119-a2ce-8f37c615fa74	420	185	48	32	and
a6a77fdb-bbc9-45ca-9b21-7537b22467b4	472	185	56	32	visit
cf76e127-d2f7-4bc3-add6-c8bb89e6d154	532	185	48	32	you
c967e996-4cf3-44e8-9cd9-1295817a06fb	583	185	64	32	even
245a6797-9189-46fe-aa06-b84f399885bc	651	185	32	32	to
840add4d-241b-4066-9a4f-46430a6df27f	687	185	56	32	your
d9ddacc1-f323-4447-979f-23ebd4450f01	747	185	64	32	utter
c8408c6c-df34-44ce-913b-959b2ef1642a	815	185	141	33	destruction
be3759c8-12cf-42ed-bfce-f6001fa0f679	815	185	141	33	.
5a6acd5e-d480-4608-8dbd-f48cadac9751	963	187	105	30	Behold
b134304a-c893-4757-8a16-3bd962e65373	963	187	105	30	,
3150d81b-08ff-4523-bb28-bb29e76b9a9e	1072	187	15	30	I
aa581b1f-22f1-477b-b612-729305e477e7	369	215	54	31	wait
9db9fc8c-92cd-4383-811f-3de2d678e569	428	215	35	31	for
ca9a1ad2-3065-48dc-93d8-5394ca55ac1e	466	215	120	31	assistance
7fa310f6-0345-4823-adf5-f3be731f1e2e	590	215	58	31	from
9db2d121-f132-4b51-b5a4-54c9b96ca50a	652	215	54	31	you
c0b3296d-3993-4a98-8b0b-0624ba9d3f50	652	215	54	31	,
fe55c5f8-ba02-483f-96b8-e04c234422f7	710	215	46	31	and
11358b60-ec48-4628-83d5-e359f5862ee6	761	215	81	31	except
958d4156-7afe-48c4-bcb0-1286f315add0	846	215	27	31	ye
a0e0c5c1-63f4-46a1-8e1a-1c43596ff5a7	877	215	27	31	do
e3096859-cade-4c87-89d5-75d631f10f53	908	215	128	31	administer
d0268251-906a-4b17-918f-5be165f80d92	1039	215	45	31	unto
e8655e43-4510-46b8-a780-2f3268cdc144	371	244	40	33	our
23980573-9afc-45cc-870b-97b19f1551e3	415	243	76	33	relief
cf6cb971-61e2-4625-8c73-cfd2c62dc996	415	243	76	33	,
68fd257c-ce7c-4def-8feb-df0986e918ea	495	242	84	33	behold
893de723-14c5-46d4-8147-11299a4b59a5	583	242	12	32	I
29c534ea-ffae-4ce0-af87-7a3dde701b03	599	242	72	33	come
e60cc7d9-159b-46e9-aff4-c424a22e9652	675	241	60	32	unto
7da8f997-338c-437d-8865-11f2f69b6477	739	241	44	32	you
83d11e43-7a2a-4159-a8b1-639cb943d8a0	787	240	64	33	even
92eb0345-ec85-4966-b0fc-2f671aa68bad	855	240	48	32	into
dfc7ace0-6513-4eb0-90b5-6f5ef7e70750	907	239	40	32	the
70bb168c-4174-4c9e-bc11-41a254f0a50e	951	239	56	32	land
e9afbaec-3c62-4bd9-8cb2-1e2519a2262f	1011	239	28	32	of
e04b04f8-3192-4f16-af4d-996b8f5581d4	1043	238	42	33	Za
88209646-d9a9-4464-a12b-5317874c6a97	1043	238	42	33	-
e6c1e693-fdcc-470e-8e70-6bdf651c50f7	372	269	102	35	rahemla
acea520d-3a81-459e-be4e-0d213fe934c2	372	269	102	35	,
d53ceb3f-e15e-4580-8484-fea5a11dc38e	478	270	47	34	and
dd880f89-a7c9-4f41-96d4-d679109faf35	529	270	64	34	smite
1017235f-c0be-442f-af7e-bf3adb773a5e	597	270	47	34	you
cc6c5770-d281-45a7-98e1-f2c641f5b625	648	270	55	34	with
4a4ac735-1628-4a17-be1d-58c307ad1a59	707	270	42	34	the
9c3e8228-ed01-42e7-82d8-15aaf549802d	754	270	81	34	sword
964233e9-73f8-46c5-b193-c4dd6b8f58be	754	270	81	34	,
