ID	X	Y	Width	Height	Text
41f04888-999c-4c71-aba1-8967403a3956	261	119	35	26	78
a8573460-b59e-4c39-b82c-be320394f634	471	119	94	22	SECOND
3182ce09-2855-414c-9cbe-c4f4d99bb888	567	119	66	22	BOOK
97f47640-0e0d-432e-a71a-3e06ef142ff7	636	119	39	22	OP
3c23a2a5-abe1-4b8e-b518-ff11ecb75f6b	677	119	79	22	NEPHI
23d95283-5520-4a93-afbe-78b1f014c2b3	677	119	79	22	.
1192c5bb-8827-4ea0-9022-9a6a9455ccb5	263	168	54	33	sons
8629cbc4-8e76-47e9-8bd4-add193dbada8	321	168	45	33	she
4c6a3bbf-b22b-4ada-acd8-87699a8c1cb1	370	168	54	33	hath
5e141498-22f7-4a29-9861-2d24f922b005	428	168	95	33	brought
1dd16b6f-910d-4894-8d41-29d9dd8b0b59	527	168	78	33	forth
0481e770-dd71-4528-91f0-d8af382db7b8	527	168	78	33	;
41a31b94-0247-4f4f-8a3e-915ee2e9808b	610	168	82	33	neither
451035c7-50dc-4763-83d7-b4409fcba187	696	168	54	33	that
142a6dce-0f0a-4ce9-981a-b3d0f9a44b3e	754	168	74	33	taketh
928c549f-d5e6-433d-b097-48de733452b2	832	168	45	33	her
1945d655-105d-4745-bc90-7d67d2e27a81	882	168	33	33	by
2e243b4c-4c22-42e9-bfd6-640ec273e077	919	168	42	33	the
ec8187f2-4029-473c-b56e-c73d122572a0	261	202	68	35	hand
2fbfc054-ab82-455a-b546-6a3ae38c4653	261	202	68	35	,
272435a1-0312-44ee-beae-1023846f954b	333	202	26	34	of
df2dd722-3e28-4338-bf01-ab37e1a4d0b4	363	201	34	34	all
60a883a8-ff23-4502-894c-3f14b6f282bc	401	200	43	35	the
54779d3c-468b-4771-9582-e20f5fdd1aec	448	200	60	35	sons
7385d262-b34f-47cc-8e77-e9c2888ef230	511	199	43	35	she
225ee15b-5990-458d-89cd-a2505d9ca21f	558	198	56	35	hath
57d9be26-50ed-4a3a-9aa6-07383c516d3c	617	197	90	35	brought
d1720ee2-701b-4171-9314-fc9cbf5fb1b3	711	196	56	35	up
2323eaed-d61f-49fc-b573-fe6eb32a0e4c	711	196	56	35	.
dcd69b7a-178b-437a-a8ae-d5d10f03ddcf	770	195	77	35	These
854548aa-18c4-41e1-b628-3bde844188c4	851	194	51	35	two
9c984e60-6fb5-4ee0-a4ef-e59e3a5fee94	906	193	55	35	sons
cec0373f-1a8b-4967-a0a8-4fdadf6936ac	261	225	39	31	are
ebc612f8-e140-4088-aafe-aab97c72185d	304	225	70	31	come
ea339e2e-eff9-45f9-bfe2-78ee5968f728	377	225	54	31	unto
927ba8fe-9d85-452a-9476-90c144a1a4fc	435	225	70	31	thee
99b6dfa2-28ea-42cb-90f1-c0e70de1119f	435	225	70	31	;
99d449bc-e763-42e1-95de-4e4e07ef8ced	509	225	54	31	who
d65bcaf2-12fb-460c-87df-71800ec04798	567	225	62	31	shall
916d2f20-d734-4b91-b291-ac0435a3709f	633	225	35	31	be
6a29bfc0-ef95-4b44-95de-35842742a589	672	225	62	31	sorry
0806b9f9-ee91-4d22-aec6-f707251c7763	738	225	39	31	for
7f9ea31f-c2c0-4ea2-868d-dd8effac13f6	780	225	70	31	thee
ad5f3a42-a7b3-40e3-aea1-7128d61dfd8e	780	225	70	31	?
0d38ad16-e5f2-4a4a-940d-bc2ec4ba2eb1	854	225	39	31	thy
5072a0e9-1369-435b-b9ec-e3129305d295	897	225	67	31	deso
309b2e2e-3e04-4e98-92be-dd6d4421cfee	897	225	67	31	-
8bfd830e-18b4-4166-a938-e906866e6044	258	258	72	32	lation
b0be04c2-dd8d-48b8-ae54-e60df2f3ac85	333	257	45	30	and
b71fa35d-52cc-4949-b8b7-baac3065f41c	382	256	139	31	destruction
056a7777-e0f6-4348-bddb-69f06496d9b0	382	256	139	31	,
a960c924-cf66-45ed-8eb4-5d702c9f1720	525	256	49	30	and
621fc9cd-6a9a-44a4-ad2c-5a855095f9e5	577	255	42	30	the
4673e51d-b559-4cde-bdda-e9b9613b3327	622	255	83	31	famine
61ed9b7f-7f38-4640-8eac-b09fe151eed2	708	254	49	30	and
711d52ec-84a9-476b-94b5-81aa9e0f8fe4	761	254	42	30	the
60d4289c-0826-4ad7-9978-5b8e94a0d81f	806	253	102	31	sword
d4781097-81df-4007-af06-f284ebad2c3e	806	253	102	31	:
af7cb286-adf6-4028-aa9b-ec1e74616a5b	911	252	53	31	And
2d62de1c-323c-467f-a28c-9a6eb5349a73	261	283	29	33	by
2c50e3b5-8eea-4ed2-a8d9-7167347c3869	294	283	70	33	whom
c19dddc8-acd0-4354-9981-b4ff7d37e121	368	283	58	33	shall
87078584-26ff-44be-950d-a91ff5329d35	430	283	12	33	I
74857193-4612-4d35-9701-09c948a05da7	447	283	87	33	comfort
0e6fba03-a984-42c2-8ddc-b3d2ffad1331	537	283	87	33	thee
e0f53455-fea2-44d8-bf47-b7a9a055f676	537	283	87	33	?
3d3ddf23-697c-4983-bf62-e162ee8d1c53	628	283	58	33	Thy
c3548c82-2233-4bda-aa74-52cc2dcbc072	690	283	58	33	sons
e0a5be1d-9ea1-49fd-87d8-6847e2de2722	752	283	58	33	have
1c8245bc-16bb-42e6-b8bc-16020ae2ed5f	814	283	91	33	fainted
27eff5a5-e45c-48bf-8c3c-2337bcffc681	814	283	91	33	,
1befadd3-1aea-4d6c-b978-9880ba28dc64	909	283	55	33	save
be6ca97c-4250-4c5a-9762-a14c297cad4b	261	311	62	33	these
5a732c44-71cd-4a75-834f-ff24b32009db	327	312	58	33	two
f6a1f2bf-471f-480e-8807-26b650fcb1c5	327	312	58	33	:
b94b536a-aff1-45cc-afae-3b41f3c7141e	389	312	58	33	they
46e87c4b-a419-4b67-8821-b8fcc55bebb0	451	312	33	33	lie
b44ff6f0-cd6d-4da7-b048-29619f29b3a5	488	312	29	33	at
ea63bd1f-59a4-4b2a-8a4a-ec039c31833a	521	312	37	33	the
d34a0b6c-54da-4e06-8ff8-2bc147968fff	562	312	62	33	head
3fd490eb-c135-45bf-9604-1e7b1b091e62	628	312	29	33	of
b7e12f14-28f0-46af-8f31-2a6730f21b19	661	312	37	33	all
137cc554-aec8-46c3-b9cd-227b252b7579	702	312	41	33	the
73368152-0844-40d7-bb31-9f5cbebf33c9	748	312	91	33	streets
fce2550a-982a-4195-9c73-f8495355c47e	748	312	91	33	,
ebf475d2-2640-4294-a16a-dccea3772e8c	843	312	33	33	as
33d9db5f-497b-4de0-ab0c-1707b02faafc	880	312	21	33	a
460bc221-5234-43f3-965f-b36393888bf7	905	311	59	33	will
10cfbc86-f4ce-4608-9800-f87197a485fa	261	338	50	33	bull
a5523bc5-6086-471f-8acd-b511f748a758	315	338	25	33	in
0739d39a-ba57-4132-9e41-f9b4c26220a3	344	338	21	33	a
29319bba-f7f7-479d-b639-68aae6f953a5	368	338	58	33	net
e683e64d-1619-497e-bbe6-40a222388db1	368	338	58	33	:
fdb57ad5-39fa-424f-8607-fbba2bc58d4f	430	338	58	33	they
c43f6d78-c409-4432-8669-ca2305c9338b	492	338	45	33	are
4d7690a1-47c8-4fc8-9b2d-d5625fb6e2a5	542	338	45	33	full
6a2b19ce-d514-4157-a5ce-d8a899a5c0b4	591	338	29	33	of
d94d5184-e994-4aa9-9eb5-44b84403cd47	624	338	41	33	the
b075774c-60b2-4ca4-898a-549fab786080	669	338	54	33	fury
bd991267-8e38-4f63-8e40-1abb99d973ef	727	338	25	33	of
aa0d74c9-c6cc-4d2c-9c53-d8849dc36694	756	338	41	33	the
f8fb1d43-fd77-4a4a-b770-c0e8755dd05e	801	338	70	33	Lord
3db889a2-75f1-44c6-8f79-25abade02742	801	338	70	33	,
df28b48c-f16b-4f0e-9e82-8aae1cb2f0c1	876	338	45	33	the
c2061933-cc02-4a78-93d7-cae2d0ef253d	925	338	41	33	re
0922116d-8bfb-4065-8fca-33bd18d89eaa	925	338	41	33	-
6535d171-806b-4848-9ffd-eabf20d4d1f3	259	369	60	31	buke
7f0767f1-f5c8-4e28-a20a-48640650f590	322	369	26	30	of
e27d6fac-d710-40ae-855d-56cf37a1c05e	352	369	41	30	thy
8e8eb35d-d153-4c5d-9d91-25a9cb311e3e	397	368	60	31	God
c8cca54a-3ac4-43cd-952f-b5c4c30cb1c2	397	368	60	31	.
1b977c6d-1fa3-434b-99b0-23eb10716f1c	289	400	120	26	Therefore
909f8ebf-d138-435c-a555-c7257b4dcbc1	412	400	62	26	hear
9992b4b4-402f-4a66-b928-9b6be88134cf	477	400	52	26	now
4459848c-5938-4489-b22d-d2929a1f5d8d	533	400	58	26	this
5533e349-ca1d-4215-854c-3923bc91e133	533	400	58	26	,
3292a736-e4bc-4a5e-b29d-e20f4b711545	594	400	55	26	thou
455087fd-5a04-43d7-9dee-64a7c8ba39e0	653	400	104	26	afflicted
0c939fd4-8dcb-4c2d-88fa-68ff8817c3a3	653	400	104	26	,
c6a11f84-294a-4537-9452-e3a914d21267	760	400	49	26	and
60922df2-41a3-4ac2-ada8-4db96fd09e9c	812	400	104	26	drunken
971832f8-925d-4769-835a-4a79e9ccfec1	812	400	104	26	,
4a01e3b3-2144-40a0-b4c1-ef8f8714eff3	919	400	44	26	and
b085d45b-d931-4490-a89f-9ecf1824ff56	261	426	41	27	not
9c8e01c3-4c3f-44c5-9231-00d322d09396	305	426	57	27	with
9676c40b-774a-45ae-a09c-f7c8df168f39	366	426	71	27	wine
8f0b2e19-6bc5-4a75-9da6-3fae7e48257c	366	426	71	27	:
8fb4ca62-c584-4a75-9627-3a03d04fd7ab	440	426	62	27	thus
da423bfe-df77-4b59-9e6b-426e65031a0b	504	426	61	27	saith
326ef555-2c98-47dc-95e2-11c376d6a44f	568	426	47	27	thy
b51d9c2d-af8a-4dba-8c88-a1ac14b4730e	619	426	68	27	Lord
46dcfcfb-0cdb-48c1-9216-836639007054	619	426	68	27	,
553a199f-5090-40fc-9d3d-02744a5f007e	690	426	51	27	The
68cd1f06-0a67-4165-a6fe-d6cccf68cf4a	744	426	64	27	Lord
ae351b41-7898-4b2b-8989-74ed2d444bec	811	426	47	27	and
df885854-60a7-44a4-808c-829a08dea17a	862	426	47	27	thy
b593159a-5344-4595-8089-76c5f7d510d9	912	426	51	27	God
bd720095-84ac-4fb7-bce3-d7e0cf059e18	261	454	99	37	pleadeth
3fbc45c3-9cdd-49ae-b70b-7bd049d83c8e	364	454	36	36	the
653972a2-c5cc-4e03-9918-32346aa170c4	405	453	72	37	cause
f80adeff-0db5-403b-819d-790b751a5e79	481	453	23	36	of
3fc07a62-516b-47ff-9dd9-1c9925447e7a	508	452	36	36	his
49bb7e9b-fe8d-4fb8-bd08-e89f5c98940b	549	451	90	37	people
efe2402b-87e1-45c6-9625-fc3aa9ff9457	549	451	90	37	,
18c55fd6-9f9b-4c48-b71b-08708777bab0	643	450	95	37	Behold
9340284c-80eb-443e-9bc6-5d3c07badfca	643	450	95	37	,
af604151-9dfc-42d5-b86b-adc28f8ad8c4	742	450	14	36	I
0b46028e-db85-4db9-a00b-def45a88eb36	760	450	54	36	have
650e180d-0282-40e9-a7cc-4f172bbccfe8	819	449	72	37	taken
a605945b-418f-42a1-82d1-7ed2c99cfc9a	895	448	41	36	out
10483fa3-c43a-4d20-90f7-0418eac7da17	940	448	28	37	of
aac0b1a3-5ad7-4ae0-82c7-79cf4dbb0216	261	484	62	29	thine
449b2333-31e6-407b-892e-44f9b55a6f2b	326	484	58	29	hand
7c33cc9f-69c9-490f-affc-7399ab45f3f6	388	484	44	29	the
2ce0751f-a0a7-4b30-bfbb-094ae8aeac82	435	484	47	29	cup
d64b47ac-0faa-474c-88f7-f73093aebece	486	484	33	29	of
761ce2ca-ce8a-4c78-a8ab-f097e9218faf	522	484	120	29	trembling
fd1974ca-11f6-4f96-a454-ae86ed4cbad6	522	484	120	29	,
ecd93168-a685-4fdf-a182-b8a8998b5ca5	645	484	40	29	the
8a99f183-6ca4-4fed-9970-bc43d8a8f4b2	689	484	65	29	drogs
2ee2182d-2787-4710-b511-75de09f88a99	758	484	33	29	of
3f83447e-cf21-4c7f-80e7-ccc8595902b2	794	484	40	29	the
e1642c69-838e-4734-9d58-bcca33e0aa1e	837	484	51	29	cup
310c76ec-c4a9-4751-92e1-faab13729cac	892	484	29	29	of
c843ef8d-8ea8-486b-938c-a39c2599b2ac	924	484	39	29	my
bd295251-88ae-4b11-8db8-630b7e69e52d	261	510	68	26	fury
8168309c-12a6-4e81-85e3-1ec5eef56549	261	510	68	26	;
f2b26c2a-cd0e-4338-a11d-9afa4de5c353	332	510	55	26	thou
3e047950-eb78-47fa-9e80-902751da2534	391	510	62	26	shalt
49404530-09e5-4455-a879-edf54701a6cb	456	510	32	26	no
d6ecdb14-0a1d-4c05-ab7e-622c9e429022	491	510	62	26	more
020b17ae-5cb2-4f61-8e05-6f4988d20efa	556	510	68	26	drink
f096d492-5628-43d2-951a-f543f516f56e	628	510	19	26	it
765339d3-922e-472c-8dab-e662ee81dd6a	651	510	88	26	again
09c9a9c7-7b36-4e44-8bce-97af3002a8a1	651	510	88	26	.
3c7dc6a0-2497-4d35-ab68-2a7a64411eb7	742	510	52	26	But
469176de-2c3a-487e-9827-39a230f673b1	797	510	13	26	I
0457f287-be1a-49d9-8c2e-d5187e5e2988	813	510	49	26	will
6f63e408-b070-4e35-a065-8d2e765955be	865	510	39	26	put
76d38de4-b0bd-4817-b272-8224c7731544	907	510	19	26	it
b43c4ace-a290-424b-9c41-286b1cab934e	930	510	33	26	in
b2ddaa42-9af1-453b-a52f-35155e09e290	930	510	33	26	-
e6832fba-f83c-4fbd-94f4-c05c2b8daf98	261	537	26	29	to
032a4627-31b3-4943-8cf9-3f776db4eb95	290	537	44	29	the
48da29c6-305e-458c-b24f-d5dfdd1b7b3d	337	537	65	29	hand
923259be-2bba-464e-932c-a7d1fa34a241	406	537	33	29	of
19f72ff3-56f0-4330-98f2-7f3922f40fe2	442	537	69	29	them
cb6182fc-12be-479d-b968-c4d6b155133c	515	537	51	29	that
4dbeac0f-09a9-4ccc-96cd-355665bcbcd1	569	537	73	29	afilict
02355392-1506-4516-ab7b-252ab4cb98b7	645	537	76	29	thee
1707fcf5-205c-4283-91c4-c6077848f5ab	645	537	76	29	;
7682b617-8e33-40c5-b86b-7edac050a2ea	725	537	83	29	which
45035a1b-6eb9-4d75-9126-a32cecd54559	812	537	15	29	I
2be7a578-cdf4-4fd7-8c68-75dc0956a3b1	830	537	54	29	said
cd57b0da-2a5e-4369-8121-b1c2b6d50be8	888	537	29	29	to
cef186c2-042e-499c-8606-d71401f0fb03	921	537	43	29	thy
38e8115c-896d-4f44-a0b0-56712b62a571	260	563	63	63	Soul
974f5131-89d3-44b5-b17d-d0f7c1707f41	260	563	63	63	,
c885d342-8630-406d-9f04-94bf7e0148bc	331	564	47	63	Bot
26f0a2cd-0602-4a15-ba6d-bd5332276761	386	564	71	63	don
8b62bb23-858f-4606-a8be-0679f8a75c13	386	564	71	63	,
73e228d3-56eb-4d58-a191-d7d015ce208f	465	564	47	63	that
f97c270c-fda3-4acf-846d-f0787a754cc8	520	564	55	63	as
c7a5c16b-b1ce-40ea-8d48-958c0cc359d4	583	564	31	63	the
86387e8f-f507-4a33-a360-c740d7ecc9ba	622	564	79	63	ren
1d70267f-f77f-4f79-b864-6522aa1898d7	622	564	79	63	,
5a45ee2b-93c7-47ee-b67c-7c7d141c6bb9	709	564	16	63	to
d600da4d-81d7-46cf-8177-4d42c327111d	732	564	47	63	it
561c11f7-4769-4e0c-915c-ace7b24146aa	788	564	24	63	i
7b82f2fc-2731-46de-849e-342e97a6868c	819	564	24	63	i
