ID	X	Y	Width	Height	Text
c3d89e10-956c-456a-a7e7-2b42cdfdb15a	350	107	52	26	478
1054b1da-0aa8-4bb6-98f9-65b253093927	622	111	69	22	BOOK
3940401b-c06e-4291-b013-bcdaa258c1be	694	111	41	22	OF
8392cacb-97f3-4b75-8a34-2e83cd31bff2	738	111	80	22	NEPILL
11948712-a744-443a-97df-8fe8395fa14e	738	111	80	22	.
074db13c-9c84-414a-8329-b1cb593f5861	355	161	39	31	am
15678ee9-f853-4232-9d39-3336187f6a82	397	161	66	31	again
488e4625-067c-4489-97cd-19db31d817d3	467	161	112	31	ascended
e333cd29-6ec0-4527-91cf-7634e37da797	583	161	54	31	into
e616f668-2b54-4b0d-8d3f-bcde164880cc	641	161	108	31	heaven
1e40ea20-81d3-4bbd-b95d-cfa15298d68e	641	161	108	31	.
8504bdeb-3b02-4696-b9b4-4e3e241a8590	753	161	54	31	And
5562a2a1-95fd-40ee-a0f7-aff06d6559f0	812	161	70	31	again
baac19e3-9569-412d-a6be-ed27026f80f3	885	161	50	31	the
3c563db8-7704-4be0-a21c-990590b29e98	939	161	66	31	Lord
2eb0f053-8650-472e-90c7-8e41de46a610	1009	161	66	31	called
63d9bdbd-47f5-4474-a062-00da3173a730	353	192	86	31	ochers
f29148d7-9668-4b91-8958-bf55fa02741e	353	192	86	31	,
2d110de1-e070-4155-9dd6-3fb3b26856a6	443	192	49	30	and
7afa9e82-8fd0-4f1a-84c0-e5d4d5bd31df	495	192	52	30	said
9c3f917a-4f18-4f5c-b326-039f2bd98c12	551	192	56	30	unto
f8bc54e4-d792-4256-a468-8cb9c84812c4	611	192	67	30	them
18906935-5717-4c36-bc03-f91ec65b1bae	682	192	120	30	likewise
37a453a3-e6a0-4e5b-844f-7fff0570e611	682	192	120	30	;
37847243-72f2-4079-b92b-0a62a96c892a	806	192	52	30	and
bc0c3597-4d30-442a-8603-decb2f205708	862	192	34	30	he
db058516-893a-4e13-8c1f-622f4265fa59	900	192	56	30	gave
dbfe7481-f09b-479f-877f-c60b3482d708	960	192	56	30	unto
