ID	X	Y	Width	Height	Text
c9b13447-c0e0-4c9b-80a3-374e510dd00f	303	123	94	27	SCOND
f6faabec-dd79-4026-b411-8c995ba34564	399	121	67	26	BOOK
e1c029af-9aca-4122-b5b3-7b6e54b13b56	468	120	37	25	OF
06b537d7-d9d6-4690-b576-fafcbe97fb8b	507	118	80	26	NEPHI
a4c5fae9-0610-4c91-a05c-fcb8e4a5c7d9	507	118	80	26	.
8935ff6f-c768-4d5b-89c3-8d76656afa26	754	112	45	26	115
ec1ce8d9-4d2e-4765-bbd7-a8c9842b8cb2	99	175	56	35	arm
924cc5b0-d55e-478a-8825-274ad8b12c81	99	175	56	35	,
3c59d95b-8ef2-4b8b-b62b-e138b41a3ed6	158	175	26	34	or
3c474bd7-0b1c-4b2b-8a6a-57d869429b7e	188	174	56	35	shall
ed1f4112-1e50-4d29-adf9-b1bf6548837e	247	172	90	36	hearken
aa0bd575-9022-4e47-8073-ec3a235f9f6e	341	171	56	35	unto
6e745cdc-e4a4-4ce0-82b0-ccd89bf267a9	400	170	39	35	the
e9ea2db2-6ece-4fdf-97af-05d4926c2e6c	443	168	98	36	precepts
c37009c4-c94d-4c31-aa1e-ed41294bd029	545	168	26	34	of
7d31f88d-f055-44bc-886d-55fed2c9f3be	574	167	56	35	men
bc518530-7195-4fc5-8d80-787c1f30edfb	574	167	56	35	,
371ea97e-98a0-4591-a1f3-77fb408aef4a	634	166	52	35	save
db8e6fa8-7f49-4c32-a04d-bedfd4926238	689	165	56	35	their
c6f56ed2-e364-4edc-843e-1e3832ed9e69	748	164	52	35	pre
1cc6da6d-4230-4a8c-a8f3-71dd68ec2309	748	164	52	35	-
9262e565-45a6-4235-a6a2-73a55c9d27b5	99	202	64	31	cepts
429bd2a5-a3f0-44fa-80ba-bdc704fd42a1	166	201	57	31	shall
d893f7a0-e68e-4d66-8bb5-f81a16b0f26f	226	201	30	30	be
cebe67e0-748d-4718-b9e3-f556b95ed002	260	200	64	31	given
454c3900-5f51-4b24-8f73-d4f281c3ab57	327	199	30	30	by
9188c5fa-fd9c-42fe-a0c8-eaeea9ac8f9e	361	199	42	31	the
6c1ed990-37f6-421d-99d5-41e8be05f6be	406	198	75	31	power
af6b6ce2-f466-4c55-94d2-4705bba9e5fc	485	197	27	30	of
5fbc2927-6cc5-4c31-9c51-ffebf4cba0c5	515	197	42	31	the
f3dfb016-90db-4e9e-850a-078b82302729	560	196	60	31	Holy
1b1c53a3-51f8-4188-8061-b03839a95adb	623	195	82	32	Ghost
e4965077-48bf-4936-91a5-8c4e03039df3	623	195	82	31	.
43d5da56-7794-403f-8a5e-6266f05dc459	127	231	43	33	Wo
30f031c2-47fd-49b1-ac3b-d32f4faeff68	173	230	31	32	be
60fa6162-f64d-4a7f-a34d-1fd8940156f8	208	229	55	32	unto
1fd2507a-e748-40ed-b726-bf08bcc2728b	266	229	39	32	the
8b8bec88-9e42-4e62-ab1e-857756a7e048	309	227	101	33	Gentiles
09e0c0b5-449a-4ab4-a7dc-e2c06746a42f	309	227	101	33	,
fb9c3980-07ab-4e48-a89b-44624e909516	413	226	62	32	suith
a78b0854-64ab-4bd1-b8d6-891903d2fe4c	479	225	39	32	the
e0ff2ae3-b2d9-4718-bfc1-51fefe4b738a	522	224	62	32	Lonl
d4e04851-da65-4bd8-bf59-f0a0cee19e1d	587	223	51	32	God
4685dda9-130e-43f5-a1da-1eed4381558c	642	223	28	31	of
00f1f460-bce1-400f-a917-a986d8837aa0	673	221	82	32	Hosts
57a3650e-7d5a-4565-8113-31d90b2f0835	673	221	82	32	:
2c2ce970-a264-4f69-824f-c3e702a457fc	758	220	42	33	for
45f89125-5e51-4cf3-9a46-76bf55d85b4d	99	257	179	35	notwithstanding
3212279f-5c8e-4547-b673-6d2ea36f7dd0	281	256	16	31	I
d1468ee0-2154-47f1-80af-3ee969214562	300	255	55	32	shall
d6cd280f-11ed-478f-be69-2cf6c271846c	358	254	97	33	lengthen
60a801c3-67ae-45ef-93ff-d75ab659c19d	459	253	43	32	out
6f9176b3-a663-420e-b95e-09a9af1ef84b	505	252	59	32	mine
65ca7a89-3431-43eb-9097-655bc0477017	567	251	47	32	arm
e16476d5-8f26-4dd3-9a12-c82021298390	617	250	55	32	unto
3741fa9f-71e9-4d05-bc26-126f4ca89d2f	676	249	59	32	them
f4efe9a8-6017-4af7-9a0b-6b5371fae368	737	248	62	33	fron
6a2f5ca0-4963-4802-8e56-0bc516034560	101	287	39	32	day
da08b41f-d55f-408f-8885-7d2d3f530cf5	144	286	24	31	to
dcacfb3c-e7e5-4f5d-8a89-1bf35e8be5f3	171	286	51	32	day
9d480cd6-7354-4c55-93bf-8b19f1f931e9	171	286	51	32	,
28d3fba2-2bca-41c9-a4ac-72a126c63d22	225	285	55	32	they
7b0d4526-0fa6-4aeb-b4eb-76aef72f581a	283	284	47	32	will
1bf071a3-fbc2-46f2-ba1c-ba98cdef5452	333	284	58	32	deny
33db0d64-7df3-4122-9807-0dacaabdb34b	395	283	51	32	me
b076acb2-a0dc-4551-a094-bdbffb6e005b	395	283	51	32	;
db8d76de-3b1b-4e24-813e-598d8014e01d	449	281	159	33	nevertheless
ba646807-456f-46ae-b6fd-2a938777c1ee	449	281	159	33	,
fad9da30-6281-4075-baab-12612e723174	612	281	16	31	I
c31f66d1-2eb8-4143-bd96-3c0a69e526da	631	280	51	32	will
37104f1d-5135-4098-b5b6-e11339e16612	686	280	31	31	be
26d7a109-66a6-44b0-ac14-29a15af5bf8a	720	279	79	32	merci
9e24fd6a-4b0a-499a-8aa9-cbb979f59fe5	720	279	79	32	-
affb73a6-c554-4f27-a075-09da784f3095	99	314	38	30	ful
c8f5bda2-17c5-4e0d-8087-9ab7380083b4	140	315	53	30	unto
cfe5a6fc-dda2-4375-962e-0e4a7e61b868	196	315	71	31	them
74083854-50aa-4112-a819-1788e6c9a51d	196	315	71	31	,
1d20057f-2aba-44ae-8b95-628f5f184439	263	311	75	31	saith
47eddab4-da89-4391-8389-590c118c4c0f	341	311	49	30	the
0ae9da5f-ee6f-4574-a6a6-1cfbc1766af1	394	310	68	30	Lord
60738d52-6c4e-429c-afe5-554bd2eee2db	465	310	56	30	God
2b401ccf-86d7-4ef8-a673-ee698d7ef9bc	465	310	56	30	,
9a09a18f-d2b9-4e72-8794-34e17ae5118c	525	310	30	30	if
0d0b8d12-34f3-4100-8c56-b240277c3716	559	310	56	30	they
34893c43-7782-48bd-9f82-0953d98d5394	619	309	45	30	will
7a9a509b-e380-4e4c-92f9-984c3de4d6c6	667	309	83	31	repent
b5e0e6eb-43d4-45b4-8be2-2838a726391b	754	308	44	31	and
89a2f4c2-3042-4bc8-b0ea-a4304e4f1b5e	99	336	69	31	come
fb9cd243-f73b-4f4b-bf81-c99e733179e6	172	336	54	31	unto
1a21a4e8-a1bb-42b2-a26e-618a8d4556e8	231	336	54	31	me
2a44ccc2-3c01-476e-9ff3-3d55c2dc9371	231	336	54	31	:
c2afe607-8d3d-44d5-a439-76c1b12f2ab6	289	336	43	31	for
e1350ced-09d6-4f9a-9aa6-6f8de26878e7	335	336	62	31	mine
746ee285-5e17-4d74-8715-d54f2506a9e6	401	336	54	31	arm
77a9fb0c-37b4-4bab-a136-a902ad7b0bed	459	336	23	31	is
a2feb4b6-a291-4bf7-91c9-e09dcc4e024b	486	336	135	31	lengthened
37911c5e-6d29-4f74-a813-874ba86ae1f5	625	336	39	31	out
bdfe765c-b49d-4422-94ab-3772399d3519	668	336	31	31	all
38d2ba8c-05fb-4107-8ceb-e53e71ae30fb	703	336	46	31	the
9453bde4-ce95-4589-bdb1-4b804cc847b4	753	336	44	31	day
7dd64d71-a537-4e18-9cf4-f590123e4074	99	370	60	30	long
5e879e8b-6fd2-4431-bd66-a0f7836d18a2	99	370	60	30	,
397143e2-8324-4ea8-bcc4-fdc6365e07b8	162	369	56	29	saith
7370f076-26e2-4e64-b3d1-ebc5bb795d61	221	368	39	29	the
0484febd-a714-41c0-8c9c-185f77bbe02f	263	367	63	29	Lord
fcf4f2fb-57ae-4f44-b5c9-e209617ee952	330	366	53	29	God
7bcc3bf1-6c02-499e-aa9c-cde06cc0e8fb	385	365	29	29	of
59e593a7-d76d-48a6-bc58-3c28a194567c	417	364	77	30	Hosts
996fc24c-9686-497c-afca-7a4795ed1389	417	364	77	29	.
cb9cc657-2158-4d89-bdcc-ba0bb46774fd	129	393	42	35	But
d17dc233-5bb5-4ae0-8061-e41589d792d6	176	393	81	34	behold
3a740c77-4475-46ce-9782-b0ed2fbc664d	176	393	81	34	,
caa8859b-d8d2-4158-8a82-4383dcc52db6	260	393	64	34	there
a591f63c-f996-4688-8a05-7186955e8c27	328	393	59	34	shall
fe3f0613-8fb2-4c9e-b959-28c4aa0864ab	392	393	38	34	be
e9bbc9d9-680b-4d69-9910-afa1b422468a	435	393	64	34	many
3fe395da-754b-4740-bdd9-e5bef55682aa	503	393	30	34	at
73646d9e-0b25-4702-832d-91f6cb5b0390	536	393	51	34	that
02085005-16df-47bc-9099-185c44d0cbf9	592	393	55	34	day
7d6ee974-c8e2-43ed-aab1-4ef5ff06375d	592	393	55	34	,
3800bae6-e40b-434c-a2d4-81890d60b869	651	393	64	34	when
4aebd27e-e72e-48e5-b61b-536301f27e0f	719	393	17	34	I
cca5726f-783d-45b6-99ad-95854d17f0d1	740	393	57	35	shall
e08f8b46-2737-4398-bb7f-d4ec490fca2c	101	421	92	32	proceed
5a62c71b-7431-4936-845b-5815e77e9a24	197	421	24	32	to
9f854ff3-c9a0-4bfc-8dfb-6bdff1b5df0a	225	421	32	32	do
05f4b83a-abda-4214-ab53-456cc0ab0d8a	261	421	20	32	a
0aafbce2-7bea-4847-ac8f-537b5614be6a	285	421	124	32	marvellous
888e0385-945f-430a-9e96-683ee391487c	413	421	60	32	work
21c9eea3-8aaa-4bad-a057-992427b37849	477	421	80	32	among
ff4b3c31-b7ac-4a4b-be83-5c725c5fedae	560	421	68	32	them
a1ee2b17-945d-4657-b6b6-1a178b15fd82	560	421	68	32	,
d37899aa-eee7-45ab-9295-d352ae49b423	632	421	56	32	that
5674d53f-75c2-47e9-8cd0-f06cfd6c9fb4	692	421	12	32	I
e8b59dbb-3534-45c2-9e3a-acf4158f9ce2	708	421	52	32	may
3c4d1fce-9ea4-41d0-834f-a296cb2cba20	764	421	35	32	re
16e66560-0ef5-423d-a040-c256166c5182	764	421	35	32	-
2e275eb6-8e41-47f6-8c5d-caba015eecea	99	456	95	25	member
326a1d38-1342-45c1-a101-3efebace098b	197	455	38	24	my
c09a0204-daf3-40da-8e04-571c030b37e7	237	453	118	25	covenants
78d5d1e2-4446-4e1b-9d34-808cc40fd0d2	357	452	72	24	which
61a0b4ec-6029-4243-a381-4b44b5076263	432	452	12	23	I
8fba82cc-bddd-4c50-ad5a-407efd678d9b	446	451	58	24	have
27b52444-dc3b-4fea-91d4-303d6f17d640	507	450	66	24	made
2da78830-8687-49b4-bb3b-551a4fadca9b	576	449	55	24	unto
4ad6c9c9-7a01-4b35-9fb1-d28101550654	633	449	38	24	the
ee3c3fcc-5650-40b7-a31b-a1ab9ea6e355	673	447	95	24	children
8caed691-a60d-4d24-8fcf-72abe6a1ba5c	771	447	29	24	of
fdd76c6e-6048-445c-bc94-159101fe341b	99	479	60	30	men
98034bfc-cc4a-4f26-9267-1805d0cb6e27	99	479	60	30	,
084ad4cf-75f9-418c-97d2-21a5cc859ece	163	479	49	30	that
ec0e1962-4487-476b-bd6b-388de0b8641f	215	479	11	30	I
3bd6b453-e59f-47ab-bd97-90a24005547c	230	479	49	30	may
e457e006-7399-42bf-81b7-6e89892da433	282	479	37	30	set
414c0ca1-0d61-4426-926e-b1bc5ae6e13d	324	479	41	30	my
fe19938e-323b-4191-8a40-82f04932c09b	369	479	56	30	hand
d26fc42b-6ed3-45b2-8e89-9227321a14d3	429	479	64	30	agam
56d42852-b2d1-46fd-bbbe-386610360425	496	479	41	30	the
292a011d-1a77-47f5-98bb-10d8be48b162	541	479	82	30	second
e89dd38e-460f-469f-b55c-a734d0f58599	627	479	52	30	time
58e5ed2d-fc6b-497f-bc4a-3bfaa5f9cb02	683	479	22	30	to
66ad4bb2-d587-4352-8a4e-3b9493dd1dbc	710	479	88	30	recover
ff1ed776-4551-4a58-be54-3b5f2bbdb624	99	506	36	32	my
f51496ea-9991-4bdd-a403-db9ace34732c	139	505	88	32	people
8fba7a45-19f0-4589-9b2e-77b782a8fe9c	139	505	88	32	,
19029ef8-89a8-46c8-af87-4dd281f0240e	231	505	68	32	which
c1e4db36-545c-4487-a34c-979e9370baec	303	505	44	32	are
d3ecc589-2dea-4c20-a4d4-a385477b6f6f	351	505	24	32	of
7b91dfe6-f7d8-488b-b73c-a01f19998533	379	504	40	32	the
d7046727-237d-489d-8acc-0017f194df11	423	504	80	32	House
2a1a413a-df7a-4155-833e-320582346f58	507	504	28	32	of
d08ea3b7-5dc1-4eb7-bbcb-fda864655220	539	503	80	32	Israel
166aa9c5-2c72-4507-bda8-460411ef6116	539	503	80	32	;
dac4d8a5-dddf-4c2f-8d8e-de030740b248	623	503	48	32	and
e112863a-a0d4-48e5-acb0-10371ea83161	674	503	56	32	also
