ID	X	Y	Width	Height	Text
6d60424d-0990-4335-aa11-f113e4f39f6a	363	102	46	26	386
34e3b25e-e627-4b3e-ac15-b44a317d9d60	634	111	69	20	BOOR
dc49c995-1591-433f-96d8-d4c4845bfa63	706	111	40	19	OF
8c626eae-3ad6-497f-b9ec-f0161859342a	748	111	71	20	ALMA
005f117b-a832-40d9-b853-da1d582d86b1	748	111	71	20	.
437fd476-7949-4f3f-9e6c-5001508d7957	391	141	50	45	And
954d74d0-62f2-41eb-832b-48e530c335bd	446	141	22	44	it
7eb1267e-394e-46d1-a4bd-fdeb909a1a8b	473	142	61	45	came
eb7595b8-b014-4516-83c8-8cf4bb75b008	539	142	22	44	to
fc3a254d-cce1-4998-93fb-ed32d898d189	567	142	55	45	pass
6d4f4ee6-1b29-464f-8e6a-494d3744e632	627	143	50	44	that
9b30b0d9-b7bc-4e0e-88dd-e6dedc35a0ac	682	144	44	44	the
a906f4ef-bb26-426a-959a-615587c304b8	731	144	132	45	Lamanites
5f275c68-361d-4c61-b2a9-9950ddb65ecc	869	145	55	45	took
fc146cae-4ed6-44df-8019-645888d9f0be	929	146	99	45	courage
bb944c82-cb2e-4cf5-a568-eb322422b286	929	146	99	45	,
1437dec7-da68-4266-a83e-e85390c6e37b	1034	147	40	45	and
de0f8484-3744-41c3-8b10-4a91eb3f9961	363	187	70	35	began
bdf345f0-8508-4b29-b344-dcc3368d4ad4	437	187	26	35	to
1e388f1e-6668-476d-af3d-e91b7d26d3e0	468	187	83	35	pursue
c0699694-d343-4d0f-9050-d5d5d8f00bcc	555	187	79	35	them
954c2b8e-9a8e-42b8-9dbe-ede4106b8401	555	187	79	35	;
33f6b424-ff78-4840-afc3-b1c82d509e08	638	187	48	35	and
b782ccf3-d2d5-4ec0-a419-339920e33749	691	187	48	35	thus
485a3320-1ec4-4bc4-8936-ab0242d4b31a	743	187	57	35	were
e49305a2-acb4-425d-a6f4-5f8d74e2fd58	804	187	44	35	the
7cec8942-070f-4b0e-9915-6507d8c66d7a	852	187	122	35	Lamanites
3d827922-d361-4b69-8d70-70a2c80eafe4	979	187	94	35	pursuing
8472ad87-6b11-430c-9810-89df582e352e	363	215	62	33	them
a5f1123c-800a-47f3-8c38-86ec663ef61a	429	215	58	33	with
ea5a4b85-bd7d-410e-8bf8-8136535d8d97	490	215	66	33	great
3d348848-100b-4f91-9a7b-cc311bc36738	561	215	70	33	vigor
3876d737-129e-46f8-bb10-d36e404a05eb	561	215	70	33	,
04e22a79-7e5b-49a1-8c8f-d1cdf5c33fed	635	215	74	33	when
857e83c4-cacb-44e2-8695-af0193fc2dd2	713	215	107	33	Helaman
80b77759-2c54-48c0-9a09-624297fd0220	824	215	70	33	came
1fb6042a-eb7d-41a5-a7c0-13b9caae4d27	898	215	66	33	upon
c970673f-b1fb-4ab9-8152-67323fe438f2	969	215	58	33	their
366699d0-a2d3-434e-8255-5fa8a6680360	1030	215	43	33	rear
f8fef180-4b92-4ba5-97d1-5a3818baf722	363	244	56	33	with
9e501668-a425-44ba-9fe8-5dff6286bb51	423	244	40	32	his
097156cd-2ff5-4964-946c-012ccbeb5598	467	244	52	32	two
58a31396-62f4-4a6f-a60e-818c7ab79412	523	244	116	32	thousand
