ID	X	Y	Width	Height	Text
a3170a2f-9aaa-4f3a-b650-001955a25073	286	105	46	24	225
a8266ce9-fcf7-45aa-a250-faf2be55f366	543	109	66	22	BOOK
c2297ff4-4316-483d-b49f-387f6c48305c	612	109	36	22	OF
303dd933-4734-4c20-aa1e-8dfdae9e257b	650	109	72	22	ALMA
877b17d7-7e21-4ef8-b971-0fb936f82363	650	109	72	22	.
e3c258d6-6ee7-48d9-998a-c33578feaecf	286	157	93	31	because
0b9a2a14-a257-4186-8128-5f7c7c68a7ab	383	157	27	31	of
4748982b-5415-45ff-8a89-f362b1576afb	414	157	35	31	the
63e4ce15-b66f-472f-b898-56b70270b290	453	157	109	31	greatness
37f26bbf-f3c9-4e8f-9f50-1d9b250e99cc	565	157	31	31	of
6b870f20-b122-4520-bbeb-788993c35f1a	600	157	58	31	their
b3a80fe9-3f29-4d68-ba6b-50c56d5051ff	662	157	101	31	number
06dae8a9-a32c-4652-a8c1-045802dfdc8b	662	157	101	31	;
da2bdebe-c1ee-497c-b286-fb3f1c89425f	767	157	50	31	and
36e36902-ba03-430f-a939-5d9979b53f84	821	157	54	31	after
fd788ae2-44e4-4a53-9515-ea1dc5fc7205	879	157	54	31	they
2280606f-d3cb-4025-a343-2190a31b17e0	937	157	47	31	had
53f81d23-4f75-44b8-b853-112183d268ac	284	190	95	28	inished
b2ea5ffb-dafc-4eb3-963e-30ccc5828b80	382	190	94	28	burying
920263df-7b0f-4deb-b41c-e6921ce16ea8	480	190	63	28	their
934a1f0b-5cd6-4f5d-8398-48a09b331e27	546	190	66	28	dead
b063ae67-415c-4402-8138-eae14ca73ce9	546	190	66	28	,
177eb3a8-8911-48f6-b46e-9410c1d00678	616	190	59	28	they
53a651b8-5ad6-4fd5-bbdd-fadb702dfd0c	679	190	35	28	all
49cc3ce9-36b3-4792-ac49-7aa718dc1b7e	718	190	101	28	returned
693b7e9d-4270-4878-a071-60926f62a1d4	823	190	28	28	to
52ee440b-7e74-4e24-aa5a-4f95b26a6459	854	190	56	28	their
61fb6324-843c-4e2a-b516-aa38b4d9068d	914	190	70	28	lands
30efd192-47d5-4965-b6b3-6090ad9b8071	914	190	70	28	,
5d5da651-5b33-4db4-a5d6-2918cc0a4c98	286	216	44	29	and
15b20609-476b-4c7c-a35d-7bb46a88e550	333	216	25	29	to
ad1f2966-3407-49e0-a5b0-b942bd563651	362	216	58	29	their
48764ba8-4ed1-4e15-844b-fa00dc1821fb	424	216	87	29	houses
64622947-444a-43d9-ae83-d74266ebc050	424	216	87	29	,
c2e97ae9-f264-4552-a691-1accdb27acfb	514	216	47	29	and
445a1a8c-bddc-47ed-b57e-361e66ff2f67	565	216	54	29	their
e1f431a2-8e96-4656-9100-38e28b839b5e	623	216	73	29	wives
8a411f6f-7793-42bc-a0d7-7e573452f661	623	216	73	29	,
6f0228a3-35b5-4147-a783-e0b79895781d	699	216	44	29	and
bc4bbf5d-4f60-492e-913e-1850e1162273	746	216	54	29	their
fb3cc500-6a21-4776-889b-ef26167122f0	804	216	104	29	children
0e49d7af-d102-4425-a2c8-f4457e139913	804	216	104	29	.
7649550a-dbbe-44e4-acfa-17c4bf2f0c64	925	213	60	28	Now
5510647e-6db1-4911-82f9-8db4c692e7cc	284	242	66	31	many
63a25a02-03d0-4c9a-9c0d-f107a55edcf3	354	242	85	31	women
129a46ef-49be-4a75-ac5e-96a0bd5f60a2	443	242	43	31	and
9d09be97-c993-4dc7-85ee-d305304014f2	489	242	97	31	children
211c8af8-a7a4-4248-831d-017c7ecebde5	590	242	46	31	had
33763e0c-842f-4969-b46d-4a9ecce7f8eb	641	242	54	31	been
61890980-a164-4b14-91b2-01545b5f3570	699	242	58	31	slain
06b3a9b7-e99d-4cec-9b7d-dfbc65cd4d1a	761	242	54	31	with
b2cfdd8e-9a72-46de-bc98-aad80f4bbea6	819	242	35	31	the
9efdc799-a7d6-4b47-a353-70fbffc3facd	858	242	78	31	sword
77231571-9744-4cab-a715-67be6dcd6204	858	242	78	31	,
e76f19f4-71a0-4382-b1da-0a173fcbb96f	939	242	45	31	and
0fd8f92d-1217-48bd-b9f5-b60e59ea35fa	284	268	48	33	also
200f0f21-aa9d-4b40-ba60-d4f100c1029e	336	269	68	32	many
078c850a-d936-4a77-a449-26375940d6c6	408	269	28	32	of
d027107d-1176-4cce-8759-0370066fab0a	440	269	60	32	their
9b5d3344-c2b5-409a-a651-3c2a57d41282	504	269	68	32	flocks
679149fb-e62b-4e49-aa39-29ca022fa02b	576	269	52	32	and
c9e29060-d9a5-42e6-a147-91a24127cc55	632	269	56	32	their
3388d1cf-10de-4e56-a509-fea27930d7e5	692	269	80	32	herds
5605797c-ef99-4c4f-9227-8d201ae8a864	692	269	80	32	;
1f405566-4f2f-4cd8-b469-54d1ac50d335	776	269	48	32	and
0e3e5403-d201-4c94-ac6c-97b34b47da8d	828	269	52	32	also
c69a00b0-e2fa-4fc0-b9ba-9f6987a4ab5b	884	269	72	32	many
08efcdf9-02b9-4545-b290-157aad7e9c0c	960	268	29	33	of
2b757262-5b34-42a0-bb76-78a725e776e7	284	294	60	35	their
6d2b9bab-3d42-4d6d-9290-3fdfc155b8ca	347	295	68	34	fields
6546428c-5cc5-421b-8064-90f13391e313	420	295	34	34	of
62e9f580-e37a-4f3b-aa73-8997cb9167c6	458	295	64	34	grain
39c4b4e6-fa09-4fca-84f5-5926143e1ea2	526	296	64	34	were
0010d023-5814-4ff2-9a7b-1caf685de986	594	296	123	35	destroyed
50070d95-e88b-41e6-98d1-ee7329fe3041	594	296	123	35	,
e15e920c-b47c-48d2-b8f2-7672d7c86acf	721	297	38	34	for
fa005639-7467-4b81-9840-f0f181a89b32	764	298	60	34	they
694418bc-f3dd-4ac2-bad6-2ee2050fe39d	828	298	60	34	were
cb1e2019-3020-42a2-8609-07f1e032da5e	891	298	93	35	trodden
9f0f965e-e336-4438-a3f8-bc35b6a78524	286	325	62	33	down
b7a0b49c-f265-4c3c-8305-b7d18b377916	352	325	29	33	by
c5a2679a-0f9f-4b75-a3b4-854c2c23a965	385	325	37	33	the
79f18353-3479-4367-80be-e03eeec50165	426	325	66	33	hosts
97f64ff8-aacb-4823-99e4-850bf375cd13	496	325	25	33	of
7002515e-8aad-4ec3-b029-bda7f018adce	525	325	74	33	men
ad9272bf-a60f-4cac-b3af-b0f5838986c6	525	325	74	33	.
ad70e766-4e85-48f1-9a64-8280d679a26a	604	325	54	33	And
04e0a2df-d0c8-4ab5-8b15-bc96136e6dd1	661	325	54	33	now
8c4cc56e-9461-437d-9e54-f7bbfd16617b	719	325	25	33	as
0ee9875a-f9db-43cc-9699-7779d5cdfe9b	748	325	66	33	many
6f144ef2-a1a3-4b37-bef3-48a7d0e23fe0	818	325	29	33	of
ac436235-0aa8-46ce-bf3c-481e9bafe3f4	851	325	41	33	the
6d19c8ba-36ed-449c-a91d-5c05650438a7	896	325	90	33	Laman
3496571b-08d0-4639-abdd-a7f124ccdc72	897	325	90	33	-
4be53b97-6f8e-4eb1-b418-0f7cd61d4522	282	353	44	33	ites
0700aee5-7abe-4fe1-8e35-4f268000d1af	330	354	44	32	and
c2181691-e096-45e0-9995-639b543bbee1	378	354	40	32	the
f00318c3-1b6d-440a-98d8-303201daf498	422	354	112	32	Amlicites
00c3a8c0-acfb-4e41-9aee-ea3c7a30cc0b	538	354	72	32	which
cf22368b-274d-4765-92fe-421a5cf3c61c	614	354	48	32	had
dafd89ff-2709-4ac7-ad9d-28a1a2456a26	666	354	56	32	been
f3e00dbf-9684-41c8-aa68-88f59f0b4ab2	726	354	56	32	slain
2a59fbba-4ed5-45fb-a18c-1e373b4caeef	786	354	60	32	upon
e54a074b-7b19-4d2e-bd1a-5b33b9eb7086	850	354	40	32	the
c6fcd96a-a4ce-43d8-85fb-bebe41421c87	894	354	64	32	bank
9dcb2687-6750-496f-a06a-569b656f0532	962	353	27	33	of
4f2a4385-631d-4c99-a3d9-f68ce0734506	284	382	37	33	the
7f1bc52e-6ee4-4563-aff3-ea5e80436899	325	382	58	33	river
1feffa0c-aaf4-4dce-a748-db48ea9f3bcc	387	382	74	33	Sidon
f06d7339-6ee8-44bc-bf50-40082f12b3e5	387	382	74	33	,
b5f1c4ec-4b1c-4b9a-a2d8-9818e31719f8	466	382	54	33	were
45d12a19-10b7-4beb-a069-d04dccc91ee8	523	382	45	33	east
980f18f7-a701-4de8-a94e-52a2a5a74d7d	573	382	45	33	into
a731f3f6-a60e-40ca-837f-96ad1d2743ae	622	382	37	33	the
04075f41-01e9-45e2-a590-5301a365841e	664	382	74	33	waters
86eed912-aa4d-41f5-a606-029a614ed9bc	742	382	25	33	of
bdb97977-5c3f-42f2-ad05-da43bed121df	771	382	78	33	Sidon
bf199fc5-8740-4b2e-a1e7-eb83c7fa65a6	771	382	78	33	;
edf1749e-fc0b-4c0f-8ab0-4a97493c17ad	853	382	45	33	and
4afb9ad4-b3ec-4f81-84f7-2d373fbcd581	903	382	84	33	behold
17cdf335-fa35-47ed-afa5-abab75169216	903	382	84	33	,
e3dcfaac-a735-480b-8261-769efebd9361	283	405	59	32	their
6f37ae7f-f022-4d19-8fce-b3f3c2e972e7	345	406	66	32	bones
4fd4585e-aea7-4ee8-b641-248a8cfe9c72	415	407	43	32	are
595a831b-9d37-47e6-80ef-2a534b1e12e5	462	408	24	31	in
75eb8ee0-7839-446b-8cb2-fc3961c1fb83	489	408	39	31	the
76a5b1db-e84c-4a2c-a1c4-eb0da7f16f44	531	409	78	32	depths
abf6ee9f-06f3-4914-8d16-e353428abb2a	613	410	31	31	of
85ff6acc-f598-4528-93b6-018668833cfc	648	410	35	31	the
d9e57b7a-a262-4f5d-a156-42926fa81ac3	686	411	47	32	sea
