ID	X	Y	Width	Height	Text
1ef4f7aa-ab62-48d3-84fc-f039ca40ac58	329	125	71	19	FIRST
eeb74d6f-5d7b-4689-bf74-e9a988f97352	402	125	66	19	BOOK
b77816d9-51c9-459d-8dc2-cee777150d7d	471	125	38	19	OF
004166fa-3910-4a09-9e63-a4667f253fe1	511	125	75	19	NEPHI
5672528d-309d-4f3a-8732-2c91b07cdffc	771	114	30	26	23
b2385040-8657-4281-83f5-27e1a31786eb	110	174	67	28	beled
572c2229-5298-4e96-8886-40a673822dc0	180	174	52	28	with
c02485fd-a74b-44ff-8f9d-f1da67af9350	236	174	38	28	one
0769a35c-de1e-4e15-9cda-144aefc6e1f2	278	174	84	28	accord
9d1191ef-1c91-457b-aaa3-157c29a9a8af	278	174	84	28	,
451225a3-339b-4528-be24-f77289f3a695	365	174	45	28	into
1a4cd979-6232-49cd-a8b4-9d6593211f6d	414	174	38	28	the
07a35e84-2635-43fc-b780-e3ad51aeb470	456	174	49	28	land
de1dadad-26b7-4a96-9c00-687a4e9f5fdd	508	174	24	28	of
35547752-f702-4e71-95ff-18d909038e0e	536	174	98	28	promise
93767e9c-cd8b-4f7c-9f99-be0356d12022	536	174	98	28	,
4bf6da2b-e42e-48a6-b38e-fa7341fba4c7	638	174	52	28	unto
8c28ee12-fcdf-412c-933a-8055173581f7	694	174	35	28	the
98c270bb-2da2-4d71-b5d6-ea02ccaaee7a	732	174	67	28	fulfill
f761435b-7a28-4ffd-8763-c770d36bd966	732	174	67	28	-
f86d7951-548c-4a53-99f5-518b0c63ad08	109	207	42	26	ing
89604ad2-216f-45e3-bb69-a1e55f28dd5d	154	207	24	24	of
752928bf-e7e3-400f-ab7c-58587efc8f36	181	206	42	25	the
0d7edea7-81bf-48ac-a366-7ccc76f11fc6	226	206	63	25	word
504236a5-74e5-42f2-9c15-a71347f9ee29	292	205	27	24	of
9810d8f9-730c-4747-8730-0dc89bec4621	322	205	42	25	the
73c1f779-bc48-45ba-a1b4-194b6ff773cf	367	204	78	25	Lord
4d5783bd-8952-42e4-aa6b-fad7ace93ce9	367	204	78	25	:
