ID	X	Y	Width	Height	Text
b178d5f5-3250-42f8-b8e8-592357aa9ac2	327	116	66	22	BOOK
aabc09d7-cdbe-452f-8a8b-c08956ef6070	395	116	38	22	OF
0cc713e6-46f5-4db6-8f37-290faccbee94	437	116	70	22	AEMA
eaa239c0-b1b9-4f9e-b9e0-aa37ca386fb9	437	116	70	22	.
2d24e96a-d96d-4c2e-a805-6de893fa6b34	722	108	46	26	983
83acb6e5-bc3f-4640-8fe8-b7a046a4947d	66	165	47	31	And
1d16c69d-3ba0-4f31-aee8-4df51f03e804	116	165	23	31	it
317a94ee-ec75-4670-bbf5-e8e30aa7041e	143	165	62	31	came
6d7231fc-992c-43c9-9a73-f4bafd259fdf	209	165	27	31	to
8b02980b-5149-4e5d-b384-ce6e4e51dd40	240	165	54	31	pass
799ded6b-8acb-41c8-a92e-67985049c791	298	165	50	31	that
9e7be0f1-0690-4556-ae11-31f6730866f8	352	165	31	31	he
6de0b0a0-779f-49f7-854a-eefedce68312	387	165	39	31	did
bd992681-e4fb-402c-8ddc-3d07f109ba7e	430	165	62	31	teach
04b18cdc-82db-4670-85bd-f3cd13cdeefd	496	165	58	31	them
6fac20ca-9d21-42cb-a2e7-971dbce58eb2	558	165	31	31	all
2934b1c2-e956-4a7c-8b51-f754dbc42e95	592	165	70	31	things
cae34e5a-45b5-47e2-8841-24129a3dc0df	666	165	102	31	concern
414442e6-eae1-4e15-980c-28e1e44fc018	666	165	102	31	-
98dd28d5-732f-47fd-a181-ab0acd5e5b6d	64	193	42	33	ing
c9216ea1-21e9-4aad-8e8f-a9ce92e519a6	109	193	78	33	things
9e439712-9414-4eb3-8fc6-c2946927ee36	192	193	124	33	pertaining
06c6468b-e650-45f8-92ff-705135b7540d	319	193	25	33	to
15d789e9-afd2-4b34-a87b-196c00f22011	348	193	185	33	righteousness
4e514f55-066c-45a5-a0b6-71b901d18e66	348	193	185	33	.
2c22cf0e-d2a4-4061-9699-425b7288c15c	538	193	58	33	And
8bf8baa7-270a-4e78-80ab-20f938c1c1b0	600	193	33	33	he
747a3f50-b994-4524-933c-da0908b3fade	637	193	45	33	did
afa067b7-bb11-4085-9659-91aebe298556	686	193	80	33	exhort
53642583-39e6-4819-a057-ecdc01c52304	63	224	58	34	them
682c0f3b-f45f-4d76-b7b3-1088ebc3cfc3	125	223	66	34	daily
423c531a-d1d1-4cf3-bf7d-b68e99f4de3e	125	223	66	34	,
441b98c0-c3b0-46b6-a814-b8de38df094a	195	222	54	34	with
1a6c62b0-7ce3-40d2-98a6-e4e044fec07b	253	222	37	33	all
b04eec2b-64c3-4890-b2fa-3a36449e21c0	294	221	120	34	diligence
aaeef981-6b88-449a-af35-1fdc2ecbc8b0	294	221	120	34	;
47985c03-1b83-4263-931f-dcf94b923683	418	220	54	34	and
d335873b-078e-47ea-b8d7-474d5c35836d	476	220	54	34	they
5620d4b1-362c-4393-8049-8e13bf7b605a	533	219	62	34	gave
9c028183-56b1-4c9f-b00f-1066983bca80	599	218	62	34	heed
0b87418f-6de5-4655-b635-8af5867ecbc4	665	218	58	34	unto
e0113fc0-270c-46aa-870e-6212de346b52	727	217	39	33	his
afb78440-9c65-4545-a456-a0371d0d5789	66	250	70	35	word
e476fc8b-e733-4063-af47-6e9ac0d2c308	66	250	70	35	,
13490768-36db-4342-ab46-dc6a072193f5	140	251	44	35	and
da41c0d6-d987-429d-98ce-55ebeea58fed	188	251	52	35	they
7ae98baf-65a7-4e5b-a11e-df15075ba7af	245	251	66	35	were
85d1b2a1-574c-4b5b-99fd-225d70961034	315	251	87	35	zealous
c123faef-9027-449e-ab9a-e40b85cd46e3	407	251	39	35	for
b5ebaa3a-5b04-47b3-909f-2312db184e8c	451	251	87	35	keeping
27730396-a4ad-414f-abb8-551934abf2b2	542	251	44	35	the
50e92c30-9f21-4905-8761-4c7b5b2fe28b	590	250	176	35	commandments
06111dc7-de7b-4d84-92ca-abe16f1fed05	63	281	28	33	of
f8167532-8fcc-42ba-bf2f-88da68c19fd7	95	280	72	33	God
1249f1a0-5877-4eb7-8780-bdf59afc3386	95	280	72	33	.
8d51f92c-a0db-461c-bb3c-ca967e60449d	171	279	68	33	Now
8c66fe0a-f64b-4229-9fae-b7811a0d7d0c	243	279	32	32	as
a7c65ed9-dd67-4da5-84ae-ea07a6d1e759	279	278	100	33	Ammon
2653d683-9d27-4224-8508-2e50b2a38f6f	383	278	48	32	was
b299a94f-78f3-449c-9bb7-c89d7c8e23b2	435	277	60	33	thus
18511397-e899-4eea-9aad-78094980625d	499	276	100	33	teaching
e2bbbcfe-7a54-48cd-a24e-a997e8969809	603	276	44	32	the
69f0e6a9-2e74-414c-8f16-3f933ed59fe8	651	275	84	33	people
83284807-adc4-4562-ba27-57c789de2868	739	274	32	33	of
de2a6671-31ad-4ec2-bc99-a61c5094efec	66	310	88	26	Lamoni
1c19ae50-a21c-40ed-b52b-77839e6f138e	157	310	140	26	continuolly
3e00d8e1-16c7-4c5e-a57d-99139d2a6807	157	310	140	26	,
3775fc3c-1452-409a-8833-ee31f316c121	300	310	42	26	we
32a47f49-5bd1-44b0-87bf-cd92a938dcd6	345	310	52	26	will
8501c68e-c50b-4ed5-8033-239ef9998ecf	400	310	78	26	return
b53c3432-7f3b-470b-a217-03de7792114b	482	310	32	26	to
20e9b1b8-8760-46c6-9c06-4eea51eba311	517	310	39	26	the
3abb735b-aa44-4526-9893-37f6f27c0f08	559	310	97	26	account
3343c10b-3247-42df-98e7-c444ebfbbf0d	660	310	29	26	of
8180e2d3-3adc-458b-b376-8ac7c64afa77	693	310	71	26	Aaron
33d58db1-7843-4eaa-b9d0-da7669f00c7f	64	336	45	24	and
c3b8c815-3342-4c99-9099-7184bdbf7907	112	336	39	24	his
f6fa8c90-dcb3-4e61-a7ae-513ce394e9b4	154	336	117	24	brethren
a5b5cd84-6d36-4524-b176-6d7f3618fc78	154	336	117	24	;
a5e53f17-2e25-422c-a5de-44186cc01f5a	274	336	42	24	for
3b03155f-9723-475a-9090-695c64ccec59	319	336	57	24	after
aaa5a2f3-176f-437b-9d43-1523141d759c	379	336	33	24	he
