ID	X	Y	Width	Height	Text
11879856-547c-4db8-8922-8eb862c33f86	263	135	36	27	42
03362a01-28ef-45cc-844d-cfddfd3f8503	486	140	71	27	PIRST
4480bef8-07c8-417c-8c65-c59cea3948d7	561	140	67	27	BOOK
8fa2971a-d354-45f5-ba9d-b0cabb3411e5	632	140	37	27	OP
2fff9ac2-27ca-4d18-9f10-0d5d32f9d006	672	140	76	27	NEPHY
a5fa7533-a174-4050-8022-bbb34d42d5f6	672	140	76	27	.
a75c65c3-c626-42c3-b759-badea9178b92	261	191	56	32	And
39776984-cd2c-4626-8154-1744fe94599a	321	191	56	32	after
0cc4be06-0a17-4831-8c9e-a3391bbcec40	381	191	44	32	this
3ef08b62-d43b-422c-9919-eb9ceffe3c71	429	191	100	32	manner
1a9feeca-f02c-4f80-b1ba-e985e6cc21c9	429	191	100	32	,
338f1fb4-0498-42b1-a47c-a4a231ffba9b	532	191	44	32	did
973fc599-a447-43e1-9121-c0f6b3c9a6a3	580	191	44	32	my
df4af27e-8041-4d90-a5a2-c1e8fd3e20ec	628	191	92	32	brother
2fcea966-92a9-4798-9934-4a7b9dfc18a5	724	191	88	32	Laman
d19a0c1c-b16d-4d74-a3bb-823f90e0f467	816	191	44	32	stir
42228b61-8af3-4b8f-bf07-872a096c9d14	864	191	36	32	up
7f4b8266-405d-451c-9ff1-a361a168d490	904	191	62	32	their
a30aade7-f7d6-418d-bb68-0c681a05c573	260	220	79	27	hearts
ea86eb91-058b-4790-ae12-c495dec2f038	341	223	25	25	to
c3d48170-662d-4182-b45e-df41a0a8ea87	368	224	76	27	anger
27dc8c7c-7c61-43f3-9848-6537885129a5	368	224	76	27	.
b859f0dc-3ed0-493a-be22-96f97acf7e0c	293	248	50	32	And
a8831615-8588-4199-8ea1-c34711c55c25	347	248	19	31	it
9f840f85-6a72-452d-82db-31a823aee44b	370	248	62	31	came
f5db7413-e5ea-45f9-9ab2-50f996ffc760	436	248	27	31	to
4a70c52b-af97-4193-bb07-11012b5325db	467	248	54	31	pass
b2bbceb5-6a67-438d-b6bb-70bcf47864ac	525	248	50	31	that
d5713c86-d6f8-4d00-b2ae-747c507846b6	579	248	43	31	the
1f9f929b-2057-4c86-990f-0c7e56c1805f	626	248	66	31	Lord
50dfb533-f808-44e9-8fab-3f4657f9af92	695	248	50	31	was
acbfde14-c5f9-45d9-a859-80b270b92224	750	248	50	31	with
b35521b8-fccb-4aaa-9ce6-62c23ccd25ca	804	248	46	31	us
7f563112-70dc-4ff1-9bb7-11cf9afd13cf	804	248	46	31	;
d126efef-114b-45a7-b282-c3589ded31f6	854	248	50	31	yea
1150af55-d2e4-494a-8c02-fbd5727bfaa7	854	248	50	31	,
2954e6c1-2165-45b8-9677-849ea011aa6f	908	248	55	32	even
aab7911e-9300-4d6e-b66b-222bb2254761	263	279	43	23	the
92324121-4700-45bc-87dd-54686c0d44c3	310	279	63	23	voice
0c18ce3d-b2ba-42f9-880f-fc1f7b73c1ac	376	279	29	23	of
adc8010c-292f-460a-a918-401a5728f980	407	279	49	23	the
eb94a492-edfe-4aee-8c9c-e7e7372edb99	459	279	63	23	Lord
9076e8ec-decb-4706-9b1b-8925c67ed213	525	279	69	23	came
e79fca35-79c6-4d74-b9ef-b090e6d4a15a	597	279	46	23	and
173a5141-7e9f-4dbf-8daa-16480187d9ce	646	279	40	23	did
cb89f14a-e5ec-40ba-a39a-39df7f8417d8	689	279	75	23	speak
1c92c594-0a5d-4cb7-b8f5-2252aefae961	766	279	66	23	many
