ID	X	Y	Width	Height	Text
4371808f-31a4-4566-a003-a80b4584653f	353	130	65	22	BOOK
0d60bc19-2f10-488c-855a-bf3c229b3cc6	421	130	36	22	OF
1f0428ce-f9d0-42ca-a221-05fd363a405f	460	130	71	22	ALMA
6c3e7a96-3cd8-42fe-b212-fdda89373d6b	460	130	71	22	.
faa065e9-8fdd-4a05-8deb-331e88634844	746	121	44	24	231
f83cd4af-b19f-447f-b0bf-ac610569369c	90	179	51	34	row
76dc51ad-cef7-4d89-bf4f-dc799b0451db	90	179	51	34	,
4828a719-fbc1-4509-8e0e-8ea70ded0463	145	179	51	34	that
2bca60f2-9cf6-49e5-ab45-87b0f5ac6348	200	178	38	34	the
2db01b89-bd2c-45fd-9e0b-a93c60a4aeb1	243	178	81	34	people
5199cd67-cc74-4939-b228-44f9cb44986f	328	178	26	34	of
8b540b38-f9a1-44d4-aa88-7ccd70faa83c	357	178	43	34	the
7f2d7df6-4efb-4854-8b1b-d5c6090e67ff	404	177	81	34	church
5db6b8f3-7db7-4843-901c-fed59e1fe55d	489	177	68	34	began
f9256c60-d1e0-4f07-b426-af2afea906d5	561	176	26	34	to
690408a6-f687-41c6-aa44-9f374ebcf5f4	591	176	30	34	be
1f8789b3-bde3-413e-a2b7-83c509ca2a64	625	176	55	34	lifed
59303538-d7e8-461c-a906-99887e7c6a94	684	176	30	34	up
e09c498c-0990-42a4-bec7-119d98566cbf	718	176	26	34	in
cb598475-5ea9-4aad-af60-cfc6f5d5c616	748	175	40	34	the
8258a6bd-9121-4feb-ad92-d367eda76905	90	209	62	30	pride
e2882319-2a9d-4c39-a529-f66572e17326	155	209	26	29	of
05cddb90-4bcf-4bba-9a42-eabb6187d2b9	184	208	55	29	their
87a50aae-94ce-467a-9d12-e59c40b3a4d4	242	208	62	30	eyes
894b6b7b-9794-4537-9519-df2846118540	242	208	62	30	,
c4ef2b59-7181-470e-9190-a81d06851e4e	307	207	44	29	and
f9e9db08-708a-424c-aa17-5394667622cd	354	207	26	29	to
69bd6e54-17e5-41bc-80d7-5a575a5ceac1	383	207	36	29	set
5526b01c-cf8f-4cb4-898c-2ffae1e7ad56	423	206	55	29	their
db969c94-7d60-48f1-b429-c04a58a93774	481	206	73	30	hearts
7669b60e-1b67-42bd-a2b2-13ae94bb2631	557	205	62	30	upon
a5d8e998-a393-45cb-a5ee-3af0ef6106d9	622	204	73	30	riches
2576dbbd-8aae-40a3-aa5d-57586ae3169f	698	204	47	29	and
894791b5-edcf-4f97-8da5-f2e5914e280a	749	203	41	30	up
b9c085c9-2e59-4b59-8731-aced412423bf	749	203	41	30	-
1b3c56d3-1d2f-44a3-86c0-e5942b8a09ea	90	235	31	31	on
2c2b36ff-6f7c-48ea-92fc-7128c7712d85	125	235	35	31	the
aeaf9277-1e2f-4b25-914d-944054122661	163	235	50	31	vain
514864f2-e3f7-4582-87ac-e9ab4cf30418	218	235	70	31	things
2633008a-5542-4a8b-aaf3-d72c40141405	291	235	23	31	of
f5c399c7-bb6a-483d-b5ed-e6663e120837	318	235	39	31	the
655bb225-4706-4e82-b296-0454ae48c639	361	235	85	31	world
31903fa0-489a-4c6e-86ab-fa8f60b221a2	361	235	85	31	;
70c30e76-e4cb-4a16-8bf1-f447719e30b7	450	235	46	31	that
b90a08d3-03ae-435d-b8c9-b04f82c692f4	500	235	54	31	they
82ab2ab8-3a7c-4c36-a6a2-61ecadb242cc	558	235	66	31	began
