ID	X	Y	Width	Height	Text
692d780a-5dc3-44e1-b7c5-d13877cc8ec5	340	98	66	22	BOOK
2a3e2a0d-a9ed-4487-816d-09173a158df2	408	98	38	22	OF
2be786a1-2ebc-4411-98f3-a79ee6b4945f	450	98	75	22	ALMA
9e35a296-957d-4bfb-9c17-79343c9573ea	450	98	75	22	.
e794b065-8d03-4145-b6bc-e774177f47dc	741	92	46	24	29
01f1dfdf-218f-40f0-962c-8a62b5e39577	741	92	46	24	%
f2287d22-169b-4bdd-b259-f89732457131	78	142	37	37	say
9177412b-cc90-4af5-b858-e4238a3c3724	121	142	37	37	the
fa7cb632-48fc-4d93-b0d0-a48a12b8ad33	162	142	97	37	smallest
d357a77e-696f-49d7-8630-48967dd5a196	264	142	51	37	part
aee6c1b0-a363-43c8-802e-24ec0b5eb53c	319	142	69	37	which
575b6e7e-98a8-4fa7-b029-58eef7f7b547	393	142	14	37	I
d0deee56-f70f-4e42-8b92-b3ea5187b4c0	412	142	65	37	feel
35b936ea-314e-43c6-8e4a-afd5ab49623d	412	142	65	37	.
6d9c9a30-5dbb-43e2-bbf0-4b027adf1c4c	481	142	65	37	Who
410ec3d2-8464-4d1a-b662-3641be4bc69f	550	142	65	37	could
a5888c0d-9d33-45fc-8837-5eb1a1ac0695	620	142	51	37	have
1d177b67-437f-43d2-b5dc-0f37120606f5	675	142	112	37	supposed
51e99645-2c29-47bc-a0e6-bb6f049e03d9	76	176	48	24	that
ad83ce31-9cb5-412d-9378-acc4bee4c7b2	127	177	45	24	our
5758bce7-a8f8-459e-9825-ca59ab3701cd	175	177	54	24	God
d5dd1168-d4b3-4781-a1b9-9da016d355ed	232	177	78	24	would
65f96ce7-293a-4a30-bf62-eb09d5e9a3fa	232	177	78	24	.
b24052de-4c98-4586-9135-eaa3dc929b1d	313	177	57	24	have
840ca4ab-c333-41ba-936d-fe035ffeb499	373	177	57	24	been
9ba50116-d400-4860-8681-6e5d3d5de9dd	433	177	27	24	so
fed4859b-8b04-4add-8c83-fb5dfb98f18c	463	177	99	24	merciful
61922726-5b5e-4d75-a754-2b590d25f122	564	177	27	24	as
146c2a91-859a-4b50-ba4c-2c8d0eea2ace	594	177	27	24	to
3b681064-f261-48aa-9961-d1da2cb7410f	624	177	54	24	have
15e94f81-1a0b-40f0-87ca-6d23409108d6	681	176	105	24	snatched
49274bed-ad12-4df1-8b17-df57a8df9af4	78	198	25	33	us
1bb266c6-bbec-4698-aec6-5e11625708ad	107	198	58	34	from
6ae24c80-9436-4fb9-be7b-05e5bf8c1b6f	169	199	42	33	our
7bceb49a-6f9f-471d-bd3e-92168db00e4f	214	199	75	34	awful
7b7c6a79-a617-44af-bdf3-db2919f9412d	214	199	75	34	,
55a25577-dbba-4441-99f1-af709b9324d9	293	200	70	34	sinful
e614aaf0-e4d8-43d0-824c-ae2550798e37	293	200	70	34	,
75722295-459f-4ffa-98b4-e51b015a89cf	367	201	42	33	and
81bc6a7c-1b0c-4e54-8d85-1f160ddd40d9	412	202	99	34	polluted
32de1828-1bf2-4eec-874b-0ace652ebb5e	515	203	70	34	slate
dd454a83-6937-4cca-85b8-e07fba9aa605	515	203	70	34	?
0fdf4f8b-be79-4885-94b7-57edd46b2224	589	204	95	34	Behold
d5ee4554-53da-45ba-8e45-ae91c44b70c0	589	204	95	34	,
f14c60b5-75bc-40b9-a427-ce8fbc86571a	688	205	33	33	we
2489aed6-bb7e-4725-afd5-5bbce74780b1	725	205	62	34	went
7b968e83-fe38-437f-b88c-e951b1d500f3	76	233	62	31	forth
adce7447-3207-4bd6-af30-8e265e31ddef	142	233	62	31	even
2568ef32-63d2-4ea9-bef4-aeab521806ea	208	233	27	31	in
30280f53-1d5f-4476-8aaa-58547799f252	239	233	77	31	wrath
60cb83e7-4853-4d90-b37a-9de4aef800da	239	233	77	31	,
d1ca8b88-24fa-4c95-bef6-e07203aed59d	320	233	62	31	with
3bb55455-a993-4623-90e1-ece622445761	386	233	89	31	mighty
052c4d80-18bf-4445-98ec-bd5af86c0ad0	479	233	132	31	threainings
649b74a8-4a75-46b0-a38a-19c446961982	614	233	31	31	to
477ae752-9dff-4592-bdf2-df7f249abb1f	649	233	93	31	destroy
e5140323-082a-4872-a22b-209350882f8a	746	233	41	31	his
66410e93-f61f-44f7-ab47-13a601107e4d	76	257	105	35	church
db0c0c27-b675-44bc-b379-630917251a8b	76	257	105	35	.
07b4ed02-d705-4473-ae54-46e9d4d75438	185	257	26	35	O
3b5fcda3-a09e-41ff-87a6-88ae2ed42e0b	216	257	66	35	then
8e1c57a7-52e2-4eca-8c84-ce067cfb6ab1	216	257	66	35	,
616c9e7a-b58e-4d79-8278-8ee5b7273a58	286	257	52	35	why
8b434109-1316-4ba4-9453-1f580ee41caa	343	257	39	35	did
3d0b59d2-ff7a-4c24-912a-c855881ecae7	386	257	35	35	he
ab6df56d-fba0-422b-8735-09f960ee1063	426	257	39	35	not
46fd7d0d-3a78-4c33-b3d7-14fea1e853e5	469	257	87	35	consign
05f404d7-86fa-4054-9323-15aac55ca7cf	561	257	31	35	us
69c0ed15-d743-4b55-b895-8dbc328a0ef0	596	257	26	35	to
af610985-1766-4158-884d-bae5cfb7a3d0	627	257	31	35	an
3bac4535-b7f2-400d-8d92-089517a4c81d	662	257	70	35	awful
c42c0b43-a21b-4bea-82bc-520c4797e845	736	257	51	35	des
d738c053-dab9-4f60-a1cd-58c1b6129ffd	736	257	51	35	-
c9709f74-0978-4ec7-a8a6-1464f7ac09a9	76	288	108	31	truction
009c97ce-2a18-4999-8cba-e2dc016b2d9f	76	288	108	31	;
f555b509-d46d-4d2f-842d-db831613b4e6	188	288	52	30	yca
4dab0853-280c-4850-b083-6db38d7a7d8a	188	288	52	30	,
9a333b57-8418-441e-bafd-89be2370c033	245	288	52	30	why
2ee72220-3e0a-4505-b4f0-649021cd499a	301	288	41	30	did
2c373df2-fa25-493b-a72a-e4661cc0c503	346	288	34	30	he
06279a31-5323-4770-a5c1-2c58a93166c0	383	288	37	30	not
a911786d-ac37-4fc4-a0ce-8d35ba729c22	424	288	37	30	let
dcde5dcc-eef3-4fd5-9ab0-28b7d9806cc3	466	288	37	30	the
4ff36377-4f4e-41ce-adfd-2f96715aee4e	507	288	75	30	sword
43c261b6-aa29-4e39-8808-01c1c02c5edf	585	288	26	30	of
9b5ca7c2-6815-4f86-8282-b43799fe4564	615	288	41	30	his
477471df-23a2-4a23-bc35-6ab3c2e7fffd	660	288	79	30	justice
56f74f59-45d6-48f1-8949-888586a89905	743	288	44	31	fall
34d10daa-fb8e-4278-b7d1-157456c12b10	78	320	58	27	upon
aae431c8-45f6-4151-a80b-aa2ee5651ee2	140	320	34	27	us
e0d05def-2318-46db-91bb-4b746d46c465	140	320	34	27	,
d5cd30d8-6c8b-4a6b-b3d7-3d7afdcc51e1	177	320	44	27	and
3082878e-16ae-420f-89c7-3735dee0cf6e	224	320	64	27	doom
2bba1dc5-a6a0-4c3b-841f-963d127c66f1	291	320	30	27	us
e2f48757-c237-4290-867c-1c6442e97418	325	320	30	27	to
29db3ba1-689b-47f6-875a-c1d06d08140a	359	320	81	27	cieral
6875fe67-586a-4864-93fc-b22998171945	443	320	121	27	despair
033c81c7-1199-4e60-9dc0-486657554d2f	443	320	121	27	.
1f24b8cd-63ce-4439-9d24-6d487d6e3c82	568	320	30	27	O
d4cd131f-4ee3-4996-83ac-b7e0eea98db1	602	320	40	27	my
1984b61e-f5a7-4e9c-a5f8-e3c7a65dd9e4	645	320	57	27	sou
b3418424-6519-405b-82d1-1d14331be8cc	645	320	57	27	,
d8968824-75be-4df2-95b7-23b150ff0166	706	320	78	27	almost
2c9648ec-9a36-456e-9f6f-c005a71260b4	76	349	26	26	as
aafba815-35ba-42e5-b58c-607ee217a7d5	105	349	23	26	it
660dda82-8229-4dc6-a755-e8a8aa31448c	131	349	68	26	were
e0280f34-3525-4450-8f2c-c84a9c8b90d2	131	349	68	26	,
c29c8c4a-551f-46fe-92e5-80525967e66b	203	348	68	26	leeth
5717d079-ae1d-47e5-bd09-9232950c0488	274	348	26	26	at
a86d81b3-6be0-40c1-97e5-73cadab945f3	303	348	42	26	the
55294a2a-4046-4b67-9cf2-aacbd335e3fc	349	347	114	27	thougit
2ecfd2c8-7252-4901-8600-359c5eb04d41	349	347	114	27	.
5eb9145b-a4e4-4531-8060-57d871e75f63	466	347	94	26	Behold
13802303-7bcc-47a7-a937-08a86c4b4afd	466	347	94	26	,
8a04ca1c-8c86-43b1-8d3d-24dbcd83f777	563	347	33	26	he
3e7fb709-f516-42a4-8882-2cc0710f3329	599	346	42	26	diu
33c8dc75-9ce7-4810-9fd6-b6bfda726903	644	346	39	26	not
fdccdda7-571a-42a0-b8ef-88d75bc451ec	687	346	98	27	exercise
0aee6c0a-74fa-4314-866e-afb190d2b970	76	370	40	33	his
351cb146-5a48-4ee1-bc6b-5c734be76b7e	120	371	84	32	justice
df041588-e226-45a4-9f89-693b9bb4ba4e	208	371	56	32	upon
2b0c6cef-3cd5-4ba3-aa35-45fe8d097d99	268	371	40	32	us
91894250-95f2-42f9-86f9-20e90350e0b7	268	371	40	32	,
fe48f53f-be0f-4f44-bc87-ef0110863ab5	312	371	44	32	but
f22317d1-0782-4226-aac0-aeef5e66540b	360	371	32	32	in
f675643a-d898-4e6d-8aef-d37980cb7029	396	371	44	32	his
994d2973-556d-4005-aea3-c230738fbec5	444	371	68	32	great
cc43eb7f-f7b6-4ca4-81ec-50dd5c7d31b9	516	371	76	32	mercy
9c801a36-910b-4291-b6fa-271cdd5006bc	595	371	60	32	huth
149bf2bd-7dbe-4407-9e01-9c61305a594d	659	371	92	32	brought
83118854-18c8-4660-8a16-aed3f910333a	755	370	29	33	us
9a0f9a00-98d5-48b6-af57-c72340153381	76	401	50	31	over
b9eff674-0b35-44cf-8243-714f0fa050f4	130	401	50	31	that
