ID	X	Y	Width	Height	Text
8181cf37-5279-43a9-968d-75cf01c8d137	328	105	48	26	360
b616c05e-2a4f-4d5f-8825-5861e70a156b	593	116	68	22	BOOK
47ea9d08-0f04-42b4-a32d-7f8ed56ef904	664	116	38	22	OF
4614e4f5-22c7-4f40-9edf-8198ab110247	705	116	71	22	ALMA
5a97a2c2-6ece-4223-b714-7f4848534576	705	116	71	22	.
8574932f-353c-42a2-923c-d5b64637a438	328	161	51	32	was
0f89ca65-1bd0-4b0a-96b0-d5251f3ac707	382	162	24	31	in
44797c69-ab43-4181-ad10-f068015a918b	409	162	55	32	part
6f4bd29e-0feb-44bf-82ff-1664ae17996a	467	163	93	32	re
e178781c-de13-464d-b57d-c2dcba5f1458	467	163	93	32	-
1b1b0ce1-1691-4667-8a3c-73daf63d2909	467	163	93	32	built
3e02bc10-9047-4e16-a4bc-5485c63f1d39	467	163	93	32	,
246e90b5-f108-460f-ab63-eea0cb9d0e70	564	164	43	31	and
bf1beb9f-9b24-4add-8094-b4ee8f52be41	610	165	97	32	because
02f598ee-a6d5-4ccc-bf0c-1ec168234a5c	711	166	39	31	the
ab5fad27-ccfd-48b4-b732-4f71bf0712ae	754	166	124	32	Lamanites
bd7753a6-1c3a-4201-bee6-0cb7df31f783	881	168	43	31	had
be4bb545-7efe-4757-ac43-f99de4fe2e2d	928	168	111	32	destroyen
c810e7db-4ae0-40c8-a565-4fcc220db966	326	189	24	33	it
f7651e07-d37c-4182-8c7b-d7e6553f612a	354	189	56	33	once
28820658-981c-41e3-813e-3d444ecd271e	414	190	100	33	because
00d2a375-93f5-46a4-8505-3f0e40ddcc77	517	191	28	32	of
797734bd-1799-4bba-9ceb-dcd4281e69ef	549	191	36	32	the
db5a9835-f980-4aee-8338-4c8c0a4924d6	589	192	100	33	iniquity
791fb647-6b42-4991-b324-04873fdcfafe	693	193	28	32	of
4c9132b5-7d34-4472-9f9a-51e74da0e365	725	194	40	32	the
e8f2a930-fb3f-4010-97df-d3a85b762e89	769	194	88	33	people
7905762d-7bfc-4530-b478-cbe76732a54b	769	194	88	33	,
8502cefd-a684-4c05-aa4b-ceb137177990	861	195	60	33	they
