ID	X	Y	Width	Height	Text
5d2edfba-44c5-4bb8-8f3a-fb0306943217	283	110	44	24	144
fb44f700-a52a-4f9a-8367-b819676a1c99	522	114	80	20	BOOk
eea255db-3b44-4c60-b2ae-23c261bb2549	605	114	40	20	oF
b28e767e-6be3-44bb-b2f7-4543e923aa94	640	114	72	22	ENDS
fd24b2ad-b32a-4910-989d-403754db652f	640	114	72	22	.
06a402a0-e4f6-46b3-a2b8-f4ee31fec9ce	281	160	190	33	commandments
1aef11ed-e9a4-4e6d-8817-85cfa5bbea6d	281	160	190	33	.
e3817352-e51a-4729-84c4-f90ae9ce83b8	475	160	25	33	I
828fb85e-6dfa-4934-a2ee-7056428c5078	504	160	54	33	have
c8a82f53-d23e-4dd5-a546-bb00a1a251d1	562	160	62	33	given
db7e3b77-13e2-476c-9b6f-774830ae512a	628	160	49	33	unto
5ceb5246-b6e0-45f9-bfb9-95b9be20d7a5	681	160	58	33	them
f02afa43-090c-4fff-862b-17e0d91ea5be	743	160	45	33	this
7c75ec14-5321-4bbb-9d69-0ed4939357df	793	160	66	33	land
751b21ee-eb3e-4547-8346-5e8dc5ba2fc8	793	160	66	33	;
f4db9873-908a-46b3-afd5-74053ab0d9ae	863	160	45	33	and
c4383a19-fba8-48c3-b3db-9289ac7fcb3d	912	160	25	33	it
33eda987-584c-49c9-b5c8-a182a4fb6558	941	160	28	33	Se
a2f00a0a-754f-4aec-add2-40550be0dc45	280	191	17	34	a
7f5e1b2c-0df1-43f2-99cc-e898efe431b5	301	191	46	33	holy
8dead5e4-e3b0-47b3-8577-c1e3e4bdd827	351	191	66	33	land
9d07dc07-9801-4d49-b076-68b875fbd733	351	191	66	33	;
f55ff01d-84eb-4cd7-97c3-a32258b704ac	421	190	46	33	and
d5d424f1-88ce-42a1-a8fb-cdc39ebab3da	470	190	13	33	I
2a59d7ed-1a59-4202-a99c-40f2de7c2448	487	190	66	33	curse
825a8759-2d5a-4a82-8d3b-0e0a481e815f	557	190	21	33	it
8582a7e1-c3a4-4455-9d86-4cbeab2fdf5f	582	190	46	33	not
4b525f07-6092-4992-b6b6-a6f682b70e0b	582	190	46	33	,
a3b16367-30b5-4a0e-97fc-205ba84a604e	631	190	50	33	save
8d013e9a-cfb5-4383-84c7-40162e046708	685	189	21	33	it
5d458bc4-6fa6-4a55-bd86-9e746e7222ea	709	189	25	33	be
