ID	X	Y	Width	Height	Text
a5876958-46b8-432f-925b-8de87d20dc18	287	89	48	24	296
d19ad0f8-ec4d-40d8-868d-a114b2ea553d	554	93	69	22	DOOK
f8a4cce1-0bd9-4a2b-b7b9-7f22a70fd534	626	93	36	22	OF
9edd2407-5f89-43fc-9b7c-e5c18cb051b2	664	93	77	22	ALMA
dc767955-529c-4ff2-a52b-a8dfbba1c4aa	664	93	77	22	.
c06099fe-6b1e-4d9b-97d9-2258012de383	287	143	54	33	hold
4dd14543-dbd7-4363-a3c1-0f59dc457219	345	143	37	33	the
62465bed-3887-47a7-87c9-1ef45cd2ee43	386	143	95	33	number
e83389f4-6c15-456c-a54f-0bcaa2b7a748	485	143	25	33	of
8b065142-19a9-4e59-85c2-a7c9a11e5f91	514	143	58	33	your
9b0454a8-e57f-4483-852f-7c49ebf0458a	576	143	99	33	sheaves
00418586-91ea-49c8-b7dc-6193749df21f	576	143	99	33	,
68d57809-81e8-45f1-b813-0d5210e6617c	679	143	49	33	and
6261233a-7901-4d24-8d9f-7ca6b5dbddb0	733	143	54	33	they
70e01c04-f8cb-40d1-988e-b604fe014c68	790	143	62	33	shall
47aa8ede-2d12-4681-bbf5-f002eca6f8cb	856	143	33	33	be
ba91fc2e-73a5-440e-92da-e3a4ae20fed9	893	143	104	33	gathereit
c8f01a3d-2c1d-44a4-9903-0cfc740e6377	287	168	31	62	be
792f4158-b5b4-47ee-b011-adacf9e9b67f	326	168	78	62	ten
c9ab1d59-2737-45ef-8aeb-a94131fe4311	411	168	62	62	dons
cd51478f-82c7-4e68-baf5-c80e39f786b7	411	168	62	62	,
34f0eda6-b33e-422a-99a9-f5ec003c1e36	481	168	47	62	that
fb9843ee-6e59-4880-97f3-2eda41ab1e1b	535	168	47	62	they
faf69266-56b5-4f95-a349-88bab045bb91	589	168	54	62	are
730c4ae2-d41a-47ef-9a16-149675db35f2	589	168	54	62	,
fc1ccbd1-cfe1-4965-b1a0-e4261a2f03b1	651	168	23	62	at
4e2939cf-0d21-4955-9e02-e8e278e66722	682	168	93	62	wasted
3e9b0fda-649d-43aa-8271-f2c3fab29852	682	168	93	62	;
fb99d944-cdfb-48e3-9cf9-343f82f3f7af	783	168	46	62	go
af0ce41b-7e04-442d-ac63-8f63631ec121	783	168	46	62	,
e31ce8de-db55-410a-bc11-f71e10902d46	837	168	47	62	they
65af411e-0dc0-494f-b218-35ddc820e0bf	892	168	16	62	a
538e987f-afbf-4802-a6fe-3555d82b6c9f	915	168	39	62	hall
30dcb44b-0968-4d20-aa0a-152a253c2f5f	961	168	36	62	her
94581dec-fde3-4b3d-90e1-c3fd27fbaa33	289	228	56	30	shall
692b3405-557b-4bf3-a537-d98835734700	349	228	56	30	they
b4cbf1d8-e15e-4c9d-bca0-79496f1c48d0	409	228	34	30	be
3fd2193e-040e-4405-ba1f-c2afece32052	446	228	116	30	harrowed
c4e1b92c-1c4e-4b00-83af-06108c958c08	566	228	34	30	up
6c0da33c-82a4-4205-a6af-146e2d44926c	604	228	34	30	by
596c134b-4a49-4f98-b726-b87b907596d5	641	228	41	30	the
4fe13b3e-c117-4945-9977-f0b5739cf869	686	228	146	30	whirlwinds
fa50867e-2afc-4b23-b6af-d7f29862285b	686	228	146	30	;
b94fb4ae-dc6a-401c-a4a2-b84af586cfe5	836	228	41	30	but
71e88a24-d293-45af-a60e-aa6a9b2a73dd	881	228	71	30	when
5b1dcdf9-a336-41ef-8008-0243738ef922	956	228	41	30	the
48641a21-6481-4d65-b09d-8fcc260aa2e7	289	260	68	26	storm
bf6ccdb4-4136-45d5-acd0-71e01a8e48f4	360	261	94	26	cometh
82b8c8d4-4d35-4e31-8358-b4d7850b6e1b	360	261	94	26	,
5dd9f7bd-15d5-4efc-9911-f8cb075a223c	458	261	58	26	they
27fda4d2-73be-4d86-a398-1e2b964ef449	520	261	62	26	shail
43505e33-6f01-4bc7-9599-e5006c285c49	585	261	32	26	be
70b1efd6-d943-48e4-ae71-bdce3999778e	620	261	104	26	gathered
23d748df-bd62-47a4-b242-0a5398d819f4	728	261	101	26	together
38fa411e-ef10-48fd-9f39-1cae2f9488e3	832	261	29	26	in
5db17bd6-12f2-4726-abbb-46c02d71c7b4	864	261	58	26	their
3393fbe2-ea8b-46bb-8fb7-fab74c164514	926	260	69	26	pince
29466209-02cd-47d9-bcf0-eca6620fe326	926	260	69	26	,
63cee1c9-2a8c-4568-8d70-85579705d15f	287	289	49	26	that
313e8ffe-ea4b-4432-983b-221ded7eea48	339	289	45	26	the
a6dcf6db-f635-4d40-8098-c1ee7e188b97	388	289	75	26	storm
60ebcf46-58f1-46b0-bb75-470a3a0a68c8	466	289	84	26	cannot
b72bccb1-73c6-4fc1-9637-88c02a2a6741	553	289	114	26	penetrate
a1e664b6-fadf-4623-8945-046edb843f5c	670	289	32	26	to
8419a9b5-5b8d-4e34-b2a7-43110159fb81	706	289	78	26	them
