ID	X	Y	Width	Height	Text
d57d3797-aa05-4d88-b3b4-852c8fcf98c2	0	169	18	24	И
bc1d30b1-fd42-4014-adf0-616e0c632573	21	169	7	24	;
978c8f6f-b61c-4894-99e0-b7086f706e0f	0	223	28	20	bat
e51ff782-781c-4775-b8dc-d670ce00457c	0	248	28	22	ith
6c569a9d-cc5c-440c-b41f-c3354cf6c571	0	280	26	18	Sts
857a5767-65e9-4ee4-b25c-cceba5e3840b	0	335	26	20	nt
7837c5ce-e687-4bbd-a995-0f285c806c99	0	335	26	20	:
ab14847d-5923-439a-bb5c-61c774cceb51	0	390	26	22	the
dc58377b-151d-4efd-a0b7-df2c80426a42	0	502	24	20	ind
00345342-a1fe-405f-a640-e3cae703a68c	0	530	26	22	ole
f80203e8-d738-4d00-88ad-89d74a1d4405	0	530	26	22	.
45fe8e6e-eb0d-4bba-9603-780044914331	0	559	24	20	be
f746b218-a594-4eb3-afdf-0a105aec2ec0	0	559	24	20	-
b56d9617-8884-4ff2-9775-9063a2157002	0	616	24	20	he
1ed61db0-d9e4-4c18-aa40-d91b2d008fbb	0	616	24	20	-
6edae928-dbf0-4b47-a009-f7c2847d815f	0	699	22	22	іст
94e4f937-71a2-41ef-8253-9d28a7e90ca2	0	732	24	18	er
4bf75934-32ca-4982-884a-4bd36c226936	0	732	24	18	-
78d03def-b631-4946-b39c-803a01ac57ef	0	754	22	22	Clic
2e53156f-f424-43ed-b117-ac13adc4eb24	0	789	22	15	C0
481097b0-ab79-42f2-80b7-5f18d1dc5f30	0	789	22	15	-
893a5735-436d-4041-a269-1a83b75905e7	0	813	22	20	his
70ac9c69-15fb-40ab-8351-7befed798cb2	0	867	22	20	to
2426d8cb-3fb8-4b40-961c-d0a40c20b151	0	955	22	15	NITH
0a53ad80-c15a-4d1f-8fef-657c099c9ec6	0	981	24	24	ey
607015cc-7d47-435f-a363-10275315b3b8	0	1010	22	18	0i
863f15c7-f531-4498-98b9-73414800b1f9	0	1067	22	20	сг
064b93b7-201b-4b51-a5b3-cf9ec72abfb3	0	1067	22	20	.
e42daf33-da73-4803-a245-e752d7601f78	0	1150	24	20	сТ
03351ad5-42b9-48e9-a1b2-80a52496aa28	0	1150	24	20	-
90a57264-2a84-4fe7-bd48-fc4def4be390	0	1176	22	20	Lor
78bb036f-32bb-4d63-bd38-8bec430665d1	0	1235	22	20	ng
f808d4c1-9d92-4d3d-ac2e-46554ce53601	0	1259	24	20	Je
ce9b1ac4-1617-49cd-86ea-46ef80325fe4	0	1259	24	20	.
190fdeb9-650c-466b-90c4-606fa5e439bb	0	1286	24	20	he
7e920b7e-bcba-4da8-b35c-36d38aaf97f8	302	129	66	22	BOOK
557ce54a-e304-4254-bbd2-39892ebd508d	371	129	38	22	OF
c0ef417c-c5a5-4372-96df-e085e8518ca2	412	129	92	22	MOSIAH
91878ff0-040b-4b9c-9d4e-da6c05af2087	412	129	92	22	:
c8d65165-2c65-498f-bc60-679a23079582	716	123	46	26	218
1e2a3682-8676-4743-9ae9-d190aa5c7b64	57	180	124	33	concerning
6c7ea038-8679-46d0-8ec9-8491cd65a123	185	180	58	33	thee
76690655-d4bb-4694-92b9-ad95ed2f2b8f	185	180	58	33	,
33a0fbbd-107c-46b4-887a-9f9d50d24b5b	247	180	45	33	that
520c3871-225c-42fc-b496-b612474f958c	296	180	58	33	thou
2c78fd43-981a-40d1-8d96-0d6715fd151a	358	180	103	33	mightest
aaefc7fa-9a6a-4ca7-89c0-c4d978d38f42	465	180	33	33	be
f10e99bb-aeab-4805-abfb-b8709b51c988	503	180	91	33	brought
65b4dfe8-2bb9-44c6-a606-18522f5d8291	597	180	29	33	to
8df238a9-d810-42fe-a7be-46cb3279fdb8	630	180	41	33	the
1d5fd17c-9cf0-4474-be88-1738a7c149e7	676	180	82	33	knowl
33430db2-abb4-421e-9367-33a59e126f56	676	180	82	33	-
35033356-acfc-4e1d-8c72-8613f928dd57	57	206	53	35	edge
133eadce-db88-4d4f-95ab-faf9d3f9a94e	114	206	26	35	of
39aade66-4b38-4c68-a8be-8575eca3b3ba	145	206	39	35	the
b6ba3b0c-954f-4d28-940b-51f82453eb09	188	206	79	35	truth
52e26ce1-aea7-43d0-803b-61d6e6de11cf	188	206	79	35	;
78e86daf-5b47-4b51-866d-5c20e0942a96	271	206	109	35	therefore
3235fd83-6d94-4e17-8e77-aae54dc17127	385	206	35	35	for
c120c313-3158-46a7-9a6f-eb9287bd61f0	424	206	48	35	this
a1ca87d4-174c-4fbd-8324-d0b50f0a2072	477	206	92	35	purpose
d1ff59a5-2307-4114-b684-73d881f6ee80	573	206	61	35	have
aa1bc860-eb1e-413a-b994-dc50c96f2529	639	206	13	35	1
4ac90a90-9a13-4620-bd22-f098853e9774	656	206	70	35	come
f20b57b8-2182-497a-b37b-668319ae97cd	731	206	25	35	to
05a254e3-956a-4777-aada-30970eec8586	59	234	100	33	convince
504f1a94-389f-42c5-a140-adf21d505b73	163	235	56	32	thee
81c918cd-c37d-42f8-92a6-daf5161f001f	223	235	32	32	of
0f2ca6cb-447e-4d67-9173-94b8b61c6545	259	235	44	32	the
e12b553c-bd6f-4ff4-9559-abaf93556024	307	235	80	32	power
5b1c4340-7f51-46d8-8845-31d00668befc	391	235	48	32	and
5c8074ac-c6b0-42cc-bd65-2a578cfc164c	443	235	108	32	authority
feead2d2-fb72-4077-84a8-67b8c5849112	555	235	32	32	of
a3d5deeb-12dd-40b2-ae3c-6049a6bf3f2a	591	235	68	32	God
383d5fc1-6e49-4af3-9384-24e8aa30ccf8	591	235	68	32	,
b33cc9a7-efac-495e-a6a8-00d999fa89c8	663	235	52	32	that
de00bf06-e9da-4b79-bd7b-44e8cc80172d	719	234	39	33	the
ff296feb-ab6d-48e4-b300-99a58fb778b8	57	267	88	27	prayers
ab5c514c-d804-459b-917a-72c916b2eaa4	148	267	30	27	of
535380e4-8e84-4deb-990d-efb5a3ec1d85	182	267	37	27	his
e803e013-3705-47bf-babe-487bf23f0a8e	222	267	101	27	servants
523b5921-a07f-4bf3-b528-1cc54ecbd6c0	327	267	67	27	might
8212a492-9564-4b71-8b70-aeda0962740e	398	267	30	27	be
e568dee8-66a7-4394-87c1-e67467641cab	432	267	111	27	answered
76e42b9c-1e59-40db-986c-e6f01d8eaae5	546	267	115	27	according
6c7f633b-b7e2-4cf7-9ef4-bbe30b9c9d47	665	267	30	27	to
20f4f0cc-f52b-49e8-bf3e-857cf060ba8d	698	267	57	27	their
2bb73548-48fe-4f1e-9734-7229ddaa01b8	57	296	78	26	faith
8568856c-5b91-42a1-9dd9-db89c24baab3	57	296	78	26	.
2e34f6aa-f664-4b2f-a2dc-0d2fd0aadcb7	138	296	52	26	And
4727f6a1-db86-47cb-b966-0bbb08280aca	193	296	58	26	now
329c2b38-fa8c-495d-a49d-c08307c41b30	255	296	94	26	behold
a8ae50b8-b4dc-47fd-9113-70230a6421dd	255	296	94	26	,
d7960f9d-da06-451b-9ac1-e6883247e161	353	296	45	26	can
818c59e6-dc26-4c89-b417-853efcb7b26c	401	296	36	26	ye
41edd119-0619-4d5c-b1b1-38295e4197bc	440	296	91	26	dispute
22920411-8345-4a8b-b139-3446c45d5453	535	296	42	26	the
417facce-1323-4eba-80c1-c84ff3394f1b	580	296	75	26	power
db3cbe87-100c-4304-87a8-bb4b4ad8172b	658	296	29	26	of
2bc5600d-6f7b-4320-93b5-3e08fe79fde5	691	296	65	26	Grod
19fad1d6-7c47-433b-9ed3-c36d5deb1cca	691	296	65	26	!
2758e78e-b99a-4d5e-9648-2a4361caf45b	59	320	41	33	For
db2da8b7-ad3f-43b5-b0b0-de4116e0e2fd	104	320	87	33	behold
3eed2053-3325-4cf8-9592-63bd05112911	104	320	87	33	,
05d497f0-d1ff-4c5f-a66d-ed7dc40c03fd	195	320	58	33	doth
721f242d-036d-4241-832f-00ef50c4fba6	257	320	41	33	not
25d27e2e-f136-49d6-8d26-27a89662e6c8	302	320	41	33	my
439f8b85-8fb4-4945-9d85-5f70ee0e5eb2	348	320	62	33	voice
a6093087-b5de-4c09-bc55-35aab48dc65d	414	320	70	33	shake
ffab631e-e13e-474a-8665-9ffb5de36946	488	320	41	33	the
fe6d06c9-dfff-4a61-b674-275310670fd6	533	320	83	33	earth
0056f8ed-1625-4a21-b087-3adca11c4060	533	320	83	33	?
42205347-89b1-4b69-94fb-dcf764a4c17a	620	320	49	33	And
c5d7ab9d-1afc-4d7f-b88d-bc99747643f2	674	320	49	33	can
4726a12a-372b-4aac-a4a0-004b27db062a	727	320	37	33	ye
e799fc73-41ae-44de-b783-3407c9bf42a5	59	348	37	31	not
9584dae3-6c87-4dd3-903d-811f374d22df	100	349	52	30	also
f077853f-3830-474a-9f7c-9875df8bbfde	156	349	82	30	behold
89167e65-3568-4855-96c9-015c43c4bd98	243	349	37	30	me
4bee28ae-6629-428a-9782-c447eca66bd7	284	349	79	30	before
e8c9a2f6-e734-4f37-ba88-a30fb77df087	366	349	67	30	you
1db6ca0a-b6fd-40e5-8218-0b089c69fbb5	366	349	67	30	?
3ceddf8f-d55e-474b-80c6-1e20b9f85206	438	349	52	30	And
18e1bfcb-3546-4bda-a967-75cdda25d9fd	494	349	11	30	I
6866cc7d-2e20-42b9-92e0-10c01d2a6ed8	509	349	37	30	am
d5b5fde6-4bfd-4d48-a6ad-20056bc97f25	550	349	56	30	sent
68bb35b5-6354-4bc0-ad5c-faff6e4f6d1e	610	349	56	30	from
f9d6a649-a06d-407e-8ad4-16ef5010eec3	670	348	83	31	God
0f3a33f1-174a-4bd6-bfdd-457ce557679c	670	348	83	31	.-
a79b9fdf-dd76-4aa7-b001-abbe33f70eab	59	379	58	29	Now
2d8eeeba-41fb-4d66-8d2c-5deacfba1d89	121	379	11	29	1
9e5ce9fb-8b94-490b-ac43-c264f8b7c972	135	379	44	29	say
8debf645-9912-464d-ae60-07c2ab0dde1a	182	379	54	29	unto
55a41cc3-85c4-40b6-a505-9e6841596b3e	240	379	62	29	thee
41f9f366-778d-41ac-bf8a-26b15339f2ba	240	379	62	29	,
ac8a3a97-452e-45ef-9386-ac7a1f6d1d2d	306	379	51	29	Go
4fede4ed-4568-4fcb-a489-1b3c5d0a6bc6	306	379	51	29	,
8b2f3d86-3c9a-4f5b-80ba-a3c381f449ed	360	379	47	29	and
6d90a349-d6dc-4480-bd4f-5f3eb5362d6a	411	379	120	29	remember
9cbe069d-91d1-42ee-a758-8cfa57baf918	534	379	40	29	the
16b78416-e0ac-4674-abba-5cbaeff26a73	577	379	101	29	captivity
32705ab0-33ed-4b7b-8814-285000a90926	683	379	29	29	of
00b530d0-a8e7-4d1d-b126-de91417ef6d4	715	379	40	29	thy
94977baa-08a7-45e0-b184-6eec61b115b8	57	405	87	29	fathers
8b42efcb-fcdd-4986-83f4-843b422a603e	148	405	29	29	in
9f379dba-dbb4-4970-a124-6049f57c0712	180	405	43	29	the
6effb5c8-3164-429a-afa1-855d4fee4618	227	405	54	29	land
