ID	X	Y	Width	Height	Text
9b52aa3e-086b-449a-937f-531bc5153165	355	91	46	24	482
fdd1c156-ed23-40fb-bd11-db330b6cbb43	615	93	66	28	BOOK
737ed556-4d57-4465-9b64-23bf0dd7f550	685	93	35	28	OF
151ac976-6803-4e73-87b6-826ca470ca10	724	93	84	28	NEPH
6a4e3442-cc8b-4814-9ede-178cfa460fb6	724	93	84	28	.
44375a8c-042f-441e-9eca-b1651c6dff4c	355	146	117	32	otherwise
86a0479b-d1ea-470a-ac7a-7809a3f6d6d4	475	145	27	30	ye
1f2f1c04-0afc-46ad-85e5-3d7ae862099b	505	145	53	31	have
ca658d4d-d0c4-42cf-a612-93a4ec5d6271	561	144	30	30	no
41eeb6c7-c07f-4388-85fc-5abf650be640	595	143	87	31	reward
287d2531-a5ac-4c50-9f42-e81981395c4d	685	143	23	30	of
d63d41c8-d5ad-425d-a8ca-2e4828c3934a	711	142	57	31	your
76e3d525-3aa9-4a69-9142-5344f8074e7d	771	141	79	31	Father
ae98f788-e61a-4268-924b-8d9cbc0ecb90	853	140	72	31	which
6861a1f8-9607-4fbb-8257-19fd7d8c71dc	928	140	19	30	is
4ba1205c-aa3c-44e3-b895-132b65190a43	951	140	27	30	in
b7f052f4-cb21-4467-9baf-8b57540da15e	981	139	88	32	heaven
bf5c3963-3973-464f-bf0e-6a7ac97e8e1b	981	139	88	31	.
43aa1d80-f99b-413e-9bf3-96c6d6927ce0	355	173	120	32	Therefore
3ff53d25-35c7-434e-907a-d90fa6c6c8c2	355	173	120	32	,
5df75bc0-98e4-44e1-8b29-284233aeb415	479	172	66	32	when
279c44c2-e4d1-4b74-88d9-0f4b9679e2bf	549	172	31	31	ye
508a7281-d5a1-4d5a-9cdb-be926a6397a6	584	172	58	31	shall
ab914ba7-d4eb-44f8-824d-76c65279e9a0	646	171	31	31	do
c228a500-ae87-4e31-a845-d5e7093f7643	680	171	54	31	your
ccc9c607-07ce-4369-a017-a6226a0146c6	739	170	62	32	alms
6fddd42f-5e11-466a-81dc-4f59ce79962c	739	170	62	32	,
84bee8f3-bd0d-4542-89ff-086e0d181433	804	170	31	31	do
698e3115-f335-43b3-9479-c34889d2f6fd	839	170	39	31	not
82cefda3-0046-4f15-9281-5392926976d8	882	169	70	32	sound
be6c608e-580f-43c7-aabe-f068e22bd4e3	955	169	16	31	a
44ef1f18-d95a-47be-b87a-57633a2c498d	975	168	102	32	trumpet
5a69fe4a-2934-4310-8afe-89fbcd58d95a	975	168	102	32	.
f85ff924-6695-403b-8416-98c85b79374c	355	200	74	34	before
2e6d3023-155c-448c-9136-94b468d88adb	433	199	50	33	you
64498d20-3154-4283-9297-662aa37cfb0b	433	199	50	33	,
840416b2-44b5-4734-a187-597eb01d9ec3	487	199	29	33	as
5fc289b2-a6e1-4455-b468-4ed747adb744	520	199	50	33	will
d6d67560-7d62-41cd-a6c8-0b219b5fba1c	574	198	120	34	hypocrites
8bf34936-86b7-40fb-993b-41ed961abcc1	697	197	29	33	do
f76a180e-e94d-45e7-9572-fa904e077bc1	730	197	29	33	in
8b185d70-d09c-401a-96b3-e5cbe92493e6	763	197	37	33	the
b57dff43-e1d0-4305-84f5-4a380cd36589	804	196	140	34	synagogues
c3f9ad60-5b3d-4415-873c-220495c2b2f0	804	196	140	34	,
33ce765f-fecb-4c41-9c7d-b0d4689f628a	949	195	50	33	and
21f8ff0d-6696-4246-945d-697ddfc94488	1002	195	21	33	in
4ad39649-3a00-4eee-8814-2759a7e0d492	1027	195	42	34	the
27c5234e-c652-4183-9429-936dd61ba1e9	355	232	84	28	streets
e52d233a-7ccf-4dc5-b5d0-fa753ad6ae3e	355	232	84	28	,
210b4dfb-ef86-4bde-b860-8ca3d189b392	443	232	52	28	that
1f4c9582-49ef-4b4d-b889-6ed229ee77f2	499	232	52	28	they
1c562d2a-3ea7-40b2-92ba-ace937e032dd	555	232	56	28	may
6412121c-8e14-4d1a-9906-ae0d7e602404	614	232	56	28	have
9e1f8e60-7c44-4663-955a-25f35fdfdc07	674	232	66	28	glory
ae7c8f71-ca09-4f04-ba56-8c216aba3383	744	232	28	28	of
50138d27-74fc-4871-8ea5-a34aa7abe56e	775	232	65	28	men
875d4c44-13fe-433d-9012-dc8de138202d	775	232	65	28	.
67d544a8-47b9-42a7-9054-e3ab7d81813d	856	225	88	33	Verily
40cc9166-8714-4bff-bd63-a8a7e3ef9ab5	856	225	88	33	,
22669aef-231f-4e33-b5d2-a31db8f872df	948	225	16	32	1
cb3fbbe8-5fe5-4b4e-af40-d04a3f7d315c	968	225	44	32	say
cdee2aa8-34e6-435e-94b9-587448fbd176	1016	226	53	33	unto
68e936db-b99d-430c-88a8-d21a9195a29b	355	262	63	29	you
5dd489fb-8a6c-4a56-905c-7830663a0ba9	355	262	63	29	,
e4017526-e02c-4145-8ec4-ee2daa1d82a9	422	262	70	29	They
fd16fa82-eaa4-4c84-af47-6253b99f5f8d	495	261	60	28	have
6aaaefe4-6b98-4b7e-88e0-dcae9485fbdf	558	261	63	28	their
053311a0-e046-430c-a6e8-42d5c85f800c	624	260	97	29	reward
def0dbf0-8e36-4774-862a-b005003c84b9	624	260	97	29	.
