ID	X	Y	Width	Height	Text
fc71625b-7cdf-4626-a64e-b84bd54479f6	258	128	34	25	26
b650e7eb-902d-4878-b24b-79c027f61f3d	479	135	70	22	FIRST
465d124b-b6a4-4e2a-adf4-cb5000d97a6e	552	137	68	22	BOOK
91eb1c96-81f0-4937-9fad-cdf9a75150e7	622	138	40	21	OP
aa36bc56-1910-4e74-bfc3-8f4712bab8dd	664	139	76	22	NETHI
57c34533-dca0-4336-9fc8-5e0ea6bf698c	255	182	40	33	the
458fc38f-ce0f-42c4-85e4-a29ee1b4c3c9	299	182	96	33	children
2a972404-cda1-477b-a76a-12672ae22667	399	184	24	32	of
39336c42-6eae-49da-82dd-45d9d4fc956d	427	184	72	33	men
70d25646-3640-4323-9f2c-9c1a4e1ab5d0	427	184	72	33	.
fdfff324-af05-4870-8823-3327bb6d1c63	503	185	52	33	And
7219e42c-0095-4a97-91f6-9432d75678ea	559	186	88	33	beheld
91b92819-d04b-40eb-8ab1-8a1f95b40370	651	187	120	34	multitudes
db5ec304-b290-4ad3-abd7-c719a941727e	775	189	24	32	of
400aef85-2ae7-4ff4-804c-86d10e497224	802	189	76	33	people
3e36312f-156b-456c-930c-ab10900a1e15	882	190	73	34	which
ab6266b1-844d-4e05-a400-375ad2a2f590	255	212	60	30	were
9e63497d-98a9-427f-be1a-50a3cca8d49a	318	213	56	29	siCk
360123c7-2215-411a-94f1-e99c9301d553	318	213	56	29	,
3615925f-47a6-4548-9296-6a61951a7604	378	213	46	29	and
53406271-1c31-4a6e-93f6-1abc42ef264d	426	214	74	29	which
ff0ecfd8-3103-412f-b7b9-d7230e369617	503	215	60	29	were
9266627a-f445-497a-a8e1-84675c7eb568	566	216	95	29	afflicted
0e301862-4405-4b14-9c8c-7c3927c845c6	664	218	25	28	of
7d2c8948-fef0-4c25-a430-9bfde7a34bdb	692	218	35	29	all
1d73f244-3099-45c2-ba9d-a0b4685341d0	731	219	91	29	manner
ec881f00-7f01-4eb8-97d8-2270008bd4a7	825	220	21	28	of
95556d70-4b49-4e82-9922-3991db07f8a9	850	221	103	31	diseases
1caf95c8-194d-4471-a0d0-53179df19b8b	850	221	103	31	,
62307f24-03e7-4e6e-9ec2-58e42194220e	253	240	44	29	and
dcac84d1-2a6b-48b9-9146-8cf7309408b2	300	241	58	28	with
17ed3fd9-3a8e-4aee-aed3-9024c3f95a23	361	242	75	28	devils
97a82dd4-0030-4e55-956b-81077abf97cc	361	242	75	28	,
f37a8714-7f02-4085-a75b-6a29e0aa9f34	438	243	48	28	and
6cc7d943-fb11-41dd-aad3-de9a2faeecff	489	244	88	28	unclean
d60f81fd-73c4-4e79-95d8-fc5d602fa1f4	580	245	91	28	spirits
42f7565e-d217-41fa-aa51-ea4e0d57a40a	580	245	91	28	;
dc1dd1a7-0dc9-49c3-bb3f-ce2f8c74620b	674	247	44	28	and
248f97b1-c07f-4067-a93f-59d615b693e6	722	247	41	28	the
2856e93c-78fa-4667-b931-c2b77a639bf8	765	248	139	29	angelspake
66401729-74ef-423b-b7cd-b75d85292428	765	248	139	29	,
164952c2-9273-401f-98b7-95edc24a85d6	907	250	43	29	and
5ec4d4a5-42d2-4114-8d30-0fd31fda7955	253	267	91	28	shewed
a58d1d5b-c988-431d-b839-88d15a5cf42c	347	269	33	27	all
71225c4d-04cd-4366-8dc3-71e719628ee9	383	270	62	27	these
bd9d2af8-bc05-4eb2-8b7c-99ea88547006	448	271	72	27	things
9ba6b2e8-2409-4ad3-a8aa-053f1fc8f486	522	272	56	27	unto
3dfa818d-1ef7-4cb3-ab22-fca531d36e9c	581	273	62	27	me
651de34e-f763-4d45-886e-da8a10d701f7	581	273	62	27	.
6e0c49e4-0e15-47c8-9958-76427228b007	646	274	59	27	And
b1d200a2-ce32-4503-a5bb-de53d9d43be8	707	276	59	27	they
45b279cd-370c-416f-a66d-4d2085edc1d0	769	277	65	27	were
65b1f394-cdc8-412e-8da6-bfd68f67b25c	837	278	82	27	healed
7e67e385-9094-49ad-bb32-26115f185330	922	279	29	27	by
c45e0541-e253-4695-a62b-4e375c388d51	253	296	35	36	the
8f9d7282-64ed-47bc-9304-a52c0092d5f3	293	296	76	36	power
afb66c96-1afb-40eb-8558-e9c24726a8cc	374	296	27	36	of
ce3fef74-2b1c-4305-aaa7-7be253449d2d	406	296	45	36	the
05cc5d9e-7635-44c3-aa41-08cfd5080d1c	455	296	72	36	Lamb
ddc5b60b-46da-4787-8d97-ff75eea8b259	531	296	31	36	of
669258e0-7ea1-4b7c-b772-08c3618650da	567	296	67	36	God
3aed8446-adf1-4220-87e0-7b6ba02f274a	567	296	67	36	;
9d13f971-d648-43d1-8335-0950ab2f8507	639	296	49	36	and
12801419-c29a-4e2e-a233-19018231d99e	693	296	45	36	the
509c5939-dc1d-426b-8ac2-12f222e64781	743	296	72	36	devils
443883e3-6514-4e44-ad15-077db5b4c7b5	819	296	45	36	and
d2ce724a-e709-4799-b899-04d00f4900bf	869	296	40	36	the
4243aaf1-d144-4cc4-9774-f81786529d1f	914	296	41	36	un
3f436dc9-33e7-43ad-8c29-8ae7b89e2495	914	296	41	36	-
08903393-b14c-435a-af73-155c90cef6df	251	323	65	29	clean
315221d9-00a2-4fd8-8931-3a90499e4f14	320	323	72	29	spirits
0b1deb76-1726-4996-8acf-dea60e48b051	396	323	62	29	were
f2ddb913-cbf6-46c8-beae-b49877872bb5	461	323	51	29	cast
00cb2996-0bcd-4f30-8578-dd52d484af01	515	323	47	29	out
2578c434-dc8f-49cd-98fe-8e3170de65e8	515	323	47	29	.
eba07763-ae5c-421f-9304-59643ab1262b	280	351	48	33	And
d5e90575-a777-4334-8414-8ffb5a2233d0	332	352	28	32	it
be1bbcf7-0b7b-45f7-885e-0f5d0e93f3a2	364	352	68	33	came
e9f00e47-a79c-4fe4-a79a-49b93983c9d5	436	353	28	32	to
f28bf7d1-0db0-4181-9df3-dd5cdd13c0fe	468	354	52	33	pass
d35eb89b-b6e9-4cf7-b927-5b85dffd365d	524	354	56	33	that
da3d5059-c1eb-4c5c-bde8-02917ca37e35	583	355	40	32	the
b7a90cab-25d5-4fa0-b44e-f5020d6caae3	627	356	72	33	angel
76466ba5-be3c-4378-8b22-f0e2db780962	703	357	72	33	spake
fd5dbd92-5091-4a4f-a907-283f1efa9c39	779	358	56	33	unto
5c44cca3-52ed-446f-a216-b8d3bda918fd	839	359	40	32	me
44c179e0-fcaa-4d82-9a3e-258a4ef9fe6c	883	359	70	34	again
bab552df-7d9a-4c8f-b0d9-d63b8735f232	883	359	70	34	,
c2571ebe-b178-4d0e-ad7c-525ff81fec17	248	377	80	33	saying
500bc3e1-03eb-4c0e-9412-fda24c52a958	248	377	80	33	,
7e53b3e9-9f69-46d3-b231-c22f7c3891bf	332	379	72	33	look
8435aa36-7135-4a24-9d8f-420e0aa11dd1	332	379	72	33	!
bed60a2d-6862-4bf8-8cc4-dc49b2541778	408	380	52	33	And
bf768bb5-3b21-4322-acf8-a8e0bd89a8d3	464	381	8	32	I
6f56b1d3-7eee-4b46-a678-174a69d02a87	476	381	80	33	looked
8cf155d8-6851-4471-b27f-f344b51140b6	560	382	48	33	and
ed8fe998-3441-4f28-874a-810b63f0db40	612	383	76	33	beheld
1b1dfb93-81f9-425a-bf8d-c044fe277b23	692	384	40	33	the
c17d522e-c240-45d3-b9e5-8e3d4762bbf1	736	385	68	33	Lamb
f3b4cdbe-44c9-4046-adaa-8ffdaabd0325	808	386	28	32	of
6a60077a-7006-4e87-9e0e-f3a921a78094	840	387	60	33	God
3ddfae82-3c88-40f8-8d82-935fb0a3dde2	840	387	60	33	,
16747e23-3fbf-4982-a1a2-d3866320d2a7	904	388	49	33	that
b59c86b6-092d-43d9-a780-11835ccc1f8c	248	405	32	32	he
742dc57b-6e12-494d-982c-f3299f4044d3	283	406	47	32	was
afa3fd39-38d1-4131-964f-fbc5f376529a	333	407	70	32	taken
6ccf441e-1167-4c15-90cf-18f1dac20d7f	407	408	32	32	by
4eefa46f-c8c9-46a5-9093-16800d4060b7	442	409	43	32	the
a873da5b-97b0-46b3-b67a-508dd5f67bb4	488	409	97	33	people
794edb0b-8a22-4bfa-8bee-4169c4b3028c	488	409	97	33	;
3354c413-0bdb-4d9f-9ae1-c800a12f4d0f	589	411	55	32	yea
aeb04cc1-d579-4a1b-8ecb-71da6f46f495	589	411	55	32	,
54718656-cbd6-4767-b12a-f85c824189ae	647	413	47	32	the
a0f25130-4abd-493b-a812-9c308e58d194	697	413	140	34	Everlasting
765a5af4-5215-4fac-8133-d7413c248e68	840	416	59	32	God
c1e702f6-db2a-4eae-8ecf-ac56f6230fa7	840	416	59	32	,
53d6f41a-0207-4958-9b12-2363e95f0276	902	417	50	33	was
7f4c074e-3e99-42ff-b20a-9700aeda652b	244	433	85	34	judged
d8f64d3f-9659-44cb-b5f8-2cc1653ce1f6	332	435	25	32	of
9b4a9b68-84db-4e6d-91a2-44c8a1d9cef9	360	435	41	33	the
5abfbab1-f2d2-4858-8ea6-883c6466e00d	404	436	85	34	world
a9b65339-af73-49cd-9fbd-610d51740bc4	404	436	85	34	;
03593c58-e59c-4251-93a5-42658ea0149c	492	438	49	33	and
dcecfa19-2bb0-44aa-8243-6bc3f9f19e71	544	439	17	32	I
6e5245a6-7c34-4f9b-80b3-a7a68a6fa46b	564	439	49	33	saw
d16a0225-e1aa-4db5-82f5-195cf452955d	615	440	45	33	and
6ae0fc33-171b-4db4-95aa-af48ec9f2162	663	441	53	33	bear
b1393fc4-4988-46ca-93dd-7ff40534b788	719	442	101	34	record
73478448-3113-4c70-9418-505f7a5d9674	719	442	101	34	.
b57ac4aa-b4f4-40be-a0bb-7b998d93ea1d	823	444	57	33	And
62d4f5a1-3bf0-49f5-994e-877909edf387	883	445	21	32	1
46bcdd6f-424c-4885-aa62-feeeb3dc1b43	883	445	21	32	,
9586575c-e9cb-4264-9c51-94c078775293	907	446	46	33	Ne
5016c2cd-d2e5-41e1-b1ad-69816e6d224e	907	446	46	33	-
232cee69-6140-41c5-ba83-2073bd367e38	248	461	44	33	phi
12701eea-34b2-4f82-816d-463f7ed9ecfb	248	461	44	33	,
c80b26b5-b6c5-472b-91da-be9f9530d15f	296	462	52	33	saw
cc53fad2-bc24-4e45-ac05-05bf7367afcf	352	463	52	33	that
c257acfe-0370-434b-8271-381133ec9915	408	464	33	33	he
f3bc9428-ac8e-49ab-bac5-002ecdaac0fe	444	465	52	33	was
c796d00c-0fba-4480-9659-9a8dc1d33b1a	500	465	68	33	lifted
6e27a281-4f45-4c48-b12b-de57d85a96bb	572	467	33	33	up
b697e21d-67f7-4758-bfe2-f10cbd1ed233	608	467	60	33	upon
085ff305-3c2c-41b6-8ead-5b13c06f8efd	672	468	44	33	the
