ID	X	Y	Width	Height	Text
d919edca-3ef7-43ad-9d14-baeb7a559e31	251	129	36	24	66
9bb5f09c-2ee7-43d5-afe9-b4f27f4b8d10	468	124	90	25	SECOND
209bf4fb-3d70-41d1-b563-cadfb9810f90	562	124	66	25	BOOK
20092f86-769b-4537-abb1-ada152e4bb32	631	124	34	25	OF
852250da-0c9f-4eff-80db-9b93f71d350b	668	124	75	25	NEPHI
6f086d97-d744-4d1b-ab21-acfe89ca0761	668	124	75	25	.
c45f8395-83ac-4e89-a671-65d4b49b8661	253	175	112	36	according
28311b3e-e283-49f3-8390-fb6f2a3b1675	370	175	22	36	to
7e646717-1b0a-460d-948f-e284fe4f52c6	397	175	36	36	the
75cb8b57-71c6-4bde-82d1-8c68ccbe3522	438	175	77	36	words
aba22a29-e6b3-41c0-93ad-e784b2a7ee1f	519	175	23	36	of
54bfdefd-b559-4dfd-a592-3c013d8c37a9	546	175	40	36	the
0aaa3a98-ceba-4fb6-ac3c-e3f4fe0bd2cf	591	175	112	36	prophet
0132ace0-8d37-4647-a45c-0423c1687130	591	175	112	36	.
f142e166-025b-4255-a99e-e1838adb73f9	708	175	58	36	And
db9d5412-5ca1-49d5-bb88-5c7f8d899ab6	771	175	68	36	Ihave
5aa6bb4e-f4b9-4465-b98e-2c7b5d38fd6d	843	175	58	36	none
c1743485-99fc-4395-85dc-47a23c0dbe8a	906	175	51	36	oth
e6fdef41-689d-4a05-beb2-0c675a14d789	906	175	51	36	-
30f31c83-d427-4bcc-8c46-2730709ed653	255	208	26	35	er
0abd0d5e-344d-4528-84c4-8efbf15d2031	285	207	77	35	object
34766226-3e1e-4e23-b263-33db5140569b	285	207	77	35	,
b4f37cc8-49b7-47a1-8986-5d99c5ab13d0	365	206	56	34	save
6e627189-cfb2-40dd-a78d-ef00b29628a8	425	206	22	34	it
ac32e00c-afec-4fff-9d1c-883094df9768	450	206	34	34	be
8cced042-8d39-4bf4-aa60-20c793e257d8	489	205	39	34	the
3a0d781f-b964-4609-9037-2c36c7eea725	531	204	132	35	everlasting
