ID	X	Y	Width	Height	Text
d36e9002-5817-4431-a855-ecb0a1c54f37	302	114	69	22	BOOK
047cd257-76e3-4b2d-873c-85c777a9ceba	374	114	38	22	OF
1abe5a8a-ed2b-434d-8d9a-ef668cf44084	415	114	80	22	NEPHI
dc47224d-3151-4c75-8cdb-d44d12bf67aa	415	114	80	22	.
d225fca7-f992-4182-b513-f9e11e1c2951	714	103	44	26	511
f70ba838-105c-4026-9ed9-0591d7537c8d	48	166	16	32	a
b69f0b90-f7f2-4f1b-bba1-75158f2ad57e	67	165	175	33	transfiguration
612067e8-f0d5-4847-80e6-8340ba283279	246	164	31	31	of
f4c50e84-40ff-4ca8-a6b3-26ddae0c8756	280	164	74	32	them
51353c01-291d-45a3-b92d-b945c5ff45d6	280	164	74	32	,
9372bbe2-b493-4fa3-b3e6-164390b67ce3	358	163	55	32	that
233938d6-78e2-4f0a-945e-9be8d83adc5e	416	162	55	32	they
f264c12d-3033-48ca-8661-dc5ba7627fa0	474	162	62	32	were
8268b30d-6cca-4418-b1b7-a08c81968d8c	540	161	101	32	changed
e2b29d1c-af80-4ecf-936d-908ed78e076a	645	160	62	32	from
36447f17-b7a1-4de7-b397-ce3dee4ca381	711	160	49	32	this
69464ab0-060a-4fda-90e1-6faaf010b201	46	186	53	70	that
09d59c52-86fa-4892-97d0-c25baa029288	107	186	26	70	in
3901fb67-3452-477e-b100-ef587bac80de	142	186	70	70	enh
1159d829-14f8-4a10-95d6-00e052542554	142	186	70	70	,
ed32735a-7a9e-4c6e-9685-4fdc9f70cccc	221	186	44	70	into
6c443621-c69d-422b-9e32-2c06fb56eff0	274	186	61	70	him
ad4d5c4d-d0e4-4ae2-9db0-ce8a170901a5	344	186	70	70	not
3600de43-e154-41ef-b1bd-34551571da0b	422	186	35	70	0
f23808aa-3b5e-48c9-9e68-b786bd7c7ad1	466	186	79	70	that
bc69ab56-990a-43b8-b72a-5d647e05f78d	554	186	26	70	the
d17493de-4f20-4bcb-bbb9-f9185aae5d66	589	186	52	70	toy
d22945f0-d199-46f5-8e54-12e80a7fe395	650	186	35	70	did
5af0cddd-25a3-4729-b665-76a2ed932866	694	186	68	70	hal
8e903177-b188-4ea0-9019-1d81a31ff0c5	48	248	92	33	minister
fb1e10f2-218b-4210-9108-8cd62decf521	144	248	60	32	upon
c8c5671a-de1c-447b-acc4-fff23cb37b08	208	248	40	32	the
498fa08b-4cf0-4ce5-a6fb-ee1561f48331	252	247	52	32	face
ce084fb7-de6f-4c64-92c3-1f9179fc9e5e	308	247	28	32	of
3e0a8328-a727-472b-a0de-0c2a2e7f88f6	340	247	36	32	the
8dad0edb-04d5-4081-8ac5-bb97f193d371	380	247	80	32	earth
93ea50cf-7232-4a15-94d8-af8cafaf874c	380	247	80	32	;
884248a0-2e70-4782-957b-d321e5eb05a1	464	246	148	33	nevertheless
af7348a4-0a63-40e4-82e3-fc7487d4d92e	616	246	52	32	they
d11973ed-6c33-4663-a231-c860d3163cab	672	245	40	32	did
916d03a7-7c8d-42d1-9689-e3abb6b7b32c	716	245	44	33	not
50209cdd-3ffe-4cc2-adfb-27a1f238f8b9	48	274	95	33	minister
14ed7521-b813-402a-8051-7e06ce400f6b	147	274	25	33	of
446fba9d-4e3e-4b1b-b14b-c2c44e0bf063	176	274	37	33	the
eba70625-61f5-44a1-aab7-00eaff6c146f	217	274	78	33	things
2337a70a-a815-4051-a40c-f8eccb2f5944	300	274	70	33	which
f21ba36f-9c9f-44dc-b38c-21052b6ba536	374	274	54	33	they
d7dea620-c4de-4169-b9a3-4b499b47a3fa	432	274	45	33	had
bc316402-2c3d-4330-98dc-d886dd6431fb	481	274	66	33	heard
da0457f0-a1e5-4160-a739-cdc2bffb09d9	551	274	45	33	and
1e97f5c2-f716-45e4-a648-54d3de4037e5	601	274	58	33	seen
dd5cb2c8-d60f-4061-a1d5-b84714ba38a3	601	274	58	33	,
f52b4d45-d733-4e8f-a1f4-e5fe40ad5bf6	663	274	97	33	because
935695c8-40a2-4a12-aaf8-469177383399	50	302	23	31	of
f35c5193-d74a-4cf6-90bd-899bbe606c98	77	302	39	31	the
ea1faa2c-446a-4731-856d-2e61fd75de33	120	302	170	31	commandment
ea60176b-f9aa-4f80-8d15-73bdb0921856	294	302	74	31	which
ee695bcf-6f37-4660-b931-b00990e9feeb	372	302	50	31	was
f2579d42-e0f5-4495-a582-7e0631cfe8fb	426	302	66	31	given
8e4bc457-434b-4e29-881b-44749eaf692c	496	302	62	31	them
08c46c7c-ea99-49cc-9e1a-bdc349306abf	562	302	27	31	in
077f04cc-3de6-497f-9cf1-da122080e449	593	302	108	31	heaven
5f47b9c5-26a6-4d65-8f34-c20f4997eee8	593	302	108	31	.
6299ae42-33f7-4ec2-bc57-f4a35ae51bef	705	302	55	31	And
295565b2-4854-4c79-9764-32c7495718ab	48	334	47	32	now
8ead2e4a-0531-45fe-b441-55a3688a052f	98	333	97	32	whether
9b05fc4e-5855-41a3-81e4-48e9c9a974b3	199	332	54	31	they
0cc7ba49-49bc-4279-acc7-f5119d3f9f6a	257	332	66	31	were
ad2e167b-1b4e-47e6-979b-95c28ecf5123	327	331	85	32	mortal
2d123163-d770-40e8-81b6-6e276ae733eb	416	331	31	31	or
ca68823e-332b-4dfe-acfa-7eaed71066fe	451	330	116	32	immortal
c0290707-15aa-4423-8bee-21ecb30e25ad	451	330	116	32	,
c6db6b4e-0436-4454-b888-7fac40ce9cd0	571	330	62	31	from
881150ce-4425-4e41-a29d-95df24d044ef	637	329	43	31	the
