ID	X	Y	Width	Height	Text
8a2ec0cf-cd1f-4714-8810-4fabc51b32c8	316	132	70	20	BOOK
99475a75-8946-4b88-aef3-1fced956a973	389	132	37	20	OF
e8c28d4c-e57a-497a-8e21-77f40e8e195f	429	132	81	20	NEPHI
4a69b164-0599-44a8-8aad-736d34a16216	729	119	46	26	477
4ea5ad3c-8872-4be9-8d2a-9564af6ae637	53	176	31	35	he
9744c0a1-9a79-4809-9831-3b0957eeb61f	88	176	61	35	came
241983d3-a90b-4a39-91a7-15917b3ad38f	154	176	61	35	down
d4f7fbdc-468c-4dfc-808f-6bdcb62c59b6	219	176	44	35	and
2ce15ce4-734a-4e31-a60d-fa6081982ad2	267	176	66	35	stood
a03dfd02-ddc4-4f0b-9ebb-79ecbf990993	337	176	26	35	in
e17be488-1ab0-44c6-ac79-6ba8aabfeaca	368	176	39	35	the
365c1bf6-1a54-4593-aef1-51983e2d2081	412	176	70	35	midst
76da83a1-c85c-46ed-a0a1-0c3a43f5282f	486	176	26	35	of
0345d197-7df6-4eb3-9470-4be49e470c69	517	176	70	35	them
8907b272-8e3d-4141-9909-5f63b885e1b3	517	176	70	35	,
2cf0d3d6-6e33-4f64-bb09-e315e3111559	591	176	44	35	and
9b01374f-a75a-4fa7-a775-d411b770a229	639	176	39	35	the
1ade1408-9511-4c18-8e20-4a1351df5684	683	176	61	35	eyes
f810548e-dbe9-4725-9491-aa421e7c786c	749	176	27	35	of
6e1cc5b0-36b8-4266-bc5a-7a75bed7a976	55	207	37	33	the
d2ea3abf-7986-470e-b3cc-43caaa5c02e3	96	207	74	33	whole
a85a6e3f-bfe4-4404-8ead-3ba54bd034ac	175	207	115	33	multitude
c32c2029-d821-486f-8023-7d1afe11a298	294	207	45	33	was
b05f3d39-9151-4311-b354-e6f9c62da8b4	344	207	83	33	turned
7310b87c-2a6e-4694-b5bf-3abfd2569a59	430	207	62	33	upon
6ef6bf36-b84c-4682-85a9-51c4b04aaea9	496	207	54	33	him
fee2cd5c-4743-4850-b9fe-db60ff827e72	496	207	54	33	,
b8f61e6a-44a2-44bf-a3b0-e6eb5709769e	554	207	50	33	and
eb78a9f0-fdaa-49d6-95d0-6671d530a44e	608	207	54	33	they
0e390240-4827-4db8-9350-acb371236525	666	207	66	33	durst
c9e43d7b-54ea-427a-92de-bc27f7dd5997	736	207	42	33	not
df0e4879-5292-401a-a9e9-7afd9501ae9c	55	240	56	35	open
0ac54e67-12e3-479f-86b8-0f74b0a55e4c	114	239	56	35	their
10b7d807-75a6-4047-a93b-49bf7548c18a	174	238	98	35	mouths
17e75020-0251-4694-b88d-fc10d1a01378	174	238	98	35	,
a82e8147-82a4-46d6-a6a3-d162ba97d195	276	237	64	35	even
6dc3ba08-d484-472c-a0f1-007c79e61cf9	344	236	47	35	one
97779ae0-2900-4d3a-a46a-eae5bb2f7acb	395	236	26	34	to
945e3f57-ae82-4dd1-8dac-8b5f00f1992b	424	234	98	35	another
a6fe6b61-6a02-4a60-82c8-8b7ec6c13df5	424	234	98	35	,
6c63fb49-6d22-4ef2-979f-34590a4ad812	526	233	47	35	and
8deb5baa-d614-4ac0-8ec7-c73f3c5763b2	577	233	56	35	wist
78f00ec9-a154-425c-8bbf-531305f495f4	637	232	47	35	not
e6a81767-14f3-4002-abef-9612126b64f2	688	231	60	35	what
bb531afe-263c-4e0d-b9b7-31505d1c72a9	752	230	24	34	it
4e0ed48e-7d49-44ae-b2b7-457306315fb5	55	269	87	35	meant
213cc67c-dd60-4a2e-acee-9d073d71d162	55	269	87	35	:
43530b19-a9f2-4e96-a7aa-9dfb0cf756fa	145	268	42	34	for
2fd10dc2-f5f3-45d1-a5ad-cdd1c46d9441	191	267	54	34	they
520e7a3a-feed-494b-ae35-ea05b65420ac	248	266	91	34	thought
20b6801b-c304-41d0-8cf4-3584366909ca	343	266	25	33	it
d1cc95ff-64b6-4c89-a3ba-43fb13946fd1	372	265	54	34	was
3b229558-d3cf-4949-86c9-7c6da57f809a	430	264	38	34	an
23eeb1ce-3a46-4aa6-91d1-df8a407c4da4	471	263	66	34	angel
26c21a9d-eb9c-4bda-bb2b-ac54826fc930	541	262	58	34	that
6d2957a9-7c72-43f2-98b8-376a2bf391d5	603	261	54	34	had
31838948-874f-4dc5-9070-98ebd60975af	661	260	115	35	appeared
6cdce0dc-a7d1-4607-95a7-ebde38594a30	57	298	52	27	unto
f9824880-6318-4d66-8128-34bf0cdbfcdd	112	299	70	27	them
53574479-c44e-4f40-8e3c-8e71065c9011	112	299	70	27	.
67b7dcc0-a2f8-4efb-aaef-7f4abf2be20a	83	316	52	38	And
bfc430e2-32e8-4f91-bc82-cd232526c9a0	140	316	24	38	it
8f859024-27b0-4dbf-a5e5-3c9ce5866004	169	316	62	38	came
5a9cccb3-4225-43f2-b51f-07a05d8aa0da	235	316	28	38	to
5b1a52b5-2049-4417-bef3-5ba51e0d7410	268	316	52	38	pass
3f906e7f-17f7-4c86-a80c-7f1570bf89ac	325	316	52	38	that
68f23f4d-ad93-4b0c-8d20-95c22291c4e2	382	316	28	38	he
07c066d8-2f3a-49d9-bc5b-b4075d3bda71	416	316	119	38	stretched
9a6c111b-87a2-40fc-8f99-e7e85c6eed92	539	316	67	38	forth
77597344-0c12-4966-be56-361306926a71	610	316	43	38	his
4e9ff436-8ac4-470e-9797-126ebad59d5c	658	316	67	38	land
9bd6be98-4afe-4514-9cbf-02fde1cd0ed8	658	316	67	38	,
1d0d6c40-a53c-4376-8c5b-faa86fe1c7a2	729	316	49	38	and
f813fc33-a711-4be5-a8fd-e9b63f22c87d	59	355	66	32	spoke
757214f6-4095-4ba2-9c71-27a9de5bb728	129	354	55	32	unto
c8994a43-f3df-49b8-8195-f30e9f95ef90	187	353	43	32	the
06e0175f-b11e-4dbf-9ccf-8b3f2301a36c	233	352	86	32	people
2548d168-960a-4f7f-9dac-21f2b1be86de	233	352	86	32	,
604acf44-658c-44fd-ae7a-8fbbb353ccbd	322	350	109	33	saying
fc4eb1ca-14bf-4316-9813-675afabd6f52	322	350	109	33	:
e2c17bf8-62eb-4352-b49a-3c50545a4984	435	348	97	33	Behold
fb365a4f-e07a-4d76-a61b-17a474ca9451	536	348	12	31	I
6de53750-16f8-4bdd-b575-b21623d2c11f	551	347	39	32	am
92e6de9a-50e2-4f19-874a-ba213e1227c5	594	346	70	32	Jesus
230e4593-540e-4884-8a74-89fc6cecd914	667	345	82	32	Christ
638d75b7-6c55-48af-b611-33c810c8dacc	667	345	82	32	,
4ec22757-993d-45d3-b7db-abc5302e043a	752	344	30	32	of
73aee482-7bc3-49e6-ad29-d129e7a649ed	61	382	68	31	whch
805ccf0c-a7bf-414d-88c1-569f64153f94	132	381	38	31	the
