ID	X	Y	Width	Height	Text
29f973fa-65f0-40cf-b4d8-8e246b1bf3c0	383	112	44	24	348
735302df-00e3-4535-8aa7-00eb61d92613	648	106	64	34	BOOK
4fb6fcf7-ab2a-4a53-ae10-7c930a42d651	716	107	36	32	OF
64bd570a-822b-4b52-acd8-131424860a07	756	108	74	34	ALMA
3b3b7e4c-b6ad-45cb-9f8e-0f12218eb79e	756	108	74	34	.
be2733cb-5e81-4596-9418-75e468e4ee92	626	164	155	31	CHAPTER
cc2d83ba-59c4-4349-9ac3-045a35ce8aa7	785	164	62	31	XXI
bca06ffa-6946-4df1-aeff-3b9aa7a7b162	785	164	62	31	.
25bf4af8-4e52-4aab-a4de-a0af11ef2e64	383	224	44	33	The
a9611ad1-7fec-458d-bdcb-755dd903402d	431	224	96	32	account
a4d8277d-ebbd-4b06-831a-a92c4d58b8e7	531	224	28	32	of
e4268d0a-4058-4fc1-8e51-a5f80f49e03e	562	224	40	32	the
b79fe589-1380-416e-9d88-b68ff7f8cda7	606	224	80	32	people
ba815582-8bc0-4dc3-8578-1546e33371bf	690	224	32	32	of
9f1814ec-0455-4648-bc7a-dcb045bdcd44	726	224	80	32	Niphi
b07846b1-5f3d-4ab9-8025-6aec0c946bd1	726	224	80	32	,
a435a979-b069-44dd-957b-580014d4bab4	810	224	48	32	and
c71c2b35-9d90-4b6e-8368-124b508209e2	862	224	60	32	their
5ec63c95-c2a9-434d-8e60-f27b9a395360	926	224	60	32	wars
7b196354-453d-4f31-a17e-f9044d7a17ce	990	224	48	32	and
a8910465-a4dd-4c80-a36c-0f820dee8666	1042	224	35	33	dis
d5e42079-5d0a-4c1e-9fb1-319c7ab45bbb	407	250	104	33	sentions
998513a9-5044-42c8-9144-1f633a28ff24	407	250	104	33	,
cb68935a-3ed4-4f3f-802c-a4f6797bacb6	515	250	29	33	in
0a3cc6c0-bed7-42f3-a18d-7f3de3985751	548	250	37	33	te
25811776-c0a2-469d-9e21-67eaef651519	589	250	58	33	days
b5f0ad0c-ba9d-4b5f-9b02-90320f55edfb	651	250	37	33	of
547b5c78-8674-4572-b04f-b1f2b13f74c6	692	250	115	33	Heluman
902f7355-0e39-48ea-9e42-e4e5b45723f6	692	250	115	33	,
caafbd8d-9c19-47e2-9409-380295e6e9d2	812	250	120	33	according
b29766bd-5d78-4428-b238-eaaec426cab9	935	250	29	33	to
3b5e8fef-e1c0-41bb-abb6-4f31de148fa1	968	250	37	33	the
aef43ab9-5f80-4990-9e1e-59af9a6c01c1	1009	250	70	33	record
e77abeb4-50a7-4d8f-a30b-cf65c2746f6a	407	281	34	31	of
468714e7-f394-4450-8f8a-d4442cdf4009	445	281	112	30	felaman
48f91583-e061-4fdd-af2b-e60bd68bb0ef	445	281	112	30	,
6cdcf831-5458-42ca-889f-32ecaad1da2a	561	281	75	30	which
943d52cc-ae7b-4739-8bc0-6e8070209ce8	640	281	30	30	he
e15a28f9-e4e1-4c58-911e-3ef87817d550	674	281	56	30	kept
cc63f158-bc3b-4b0b-8a56-1aa413648713	734	281	26	30	in
875cf02f-bdcb-4374-baac-bde820805caf	764	281	37	30	his
