ID	X	Y	Width	Height	Text
d2a48dc4-acb3-4ad6-975e-1daff210e9f1	258	113	52	28	320
980c5741-c157-40e3-98d7-412a609a4528	515	122	63	22	BOOK
0dd795f9-c495-45ba-9d90-da47de859681	581	122	36	22	OF
2e9167b8-3532-4ca4-9f3d-d655b69c9e5d	619	122	94	22	MOSIAH
ad9955ab-3c16-4512-a21a-70097a7f08f0	620	122	94	22	.
1636530b-5813-418b-9281-f51787b96410	264	170	29	33	of
41e46b21-aded-4c58-ae18-022b4e6d6efb	297	170	37	33	the
a05fca97-b896-41c7-a3aa-2820fe18df37	338	170	74	33	people
cbebac98-16d2-46bd-87e9-adc799690f77	417	170	29	33	to
f731ae79-ecc8-4582-bb6f-58e13094c6a0	450	170	58	33	their
b7151dd7-e4dd-453c-8ef9-2ee5b697861e	512	170	66	33	king
11fd0f89-00c1-46a9-8718-4a275ef2179e	512	170	66	33	;
9257c527-e26d-41b2-9d8f-54dcf63a92cc	582	170	49	33	and
2a7995d9-ba07-493e-bba3-b9feb5b608bc	635	170	29	33	he
23f2e2ba-75c9-4fbd-9fb4-90426da0bd9b	668	170	107	33	explained
92e2b6a8-d602-4715-a275-387d522032be	780	170	21	33	it
420adb57-1f74-4e2c-9306-f1a6ddb7276c	804	170	29	33	all
8621a543-135c-4127-86b0-a90c2060f796	837	170	54	33	unto
eeb29c73-65f8-41c7-b60d-ec9434979046	895	170	70	33	them
93a9f6df-7830-43a4-816e-d93ede7bce6c	895	170	70	33	.
f73f851f-35cf-4284-8159-af45d0c1a4e0	264	201	52	31	And
bdb831e4-ab8a-49ce-955a-6e5d6955a765	320	201	30	30	he
e22dfce3-c476-4a9c-94d5-3de34ab95f63	354	201	49	30	told
2eeae366-399d-49fb-ba9c-1c20a5f1bb4d	406	201	56	30	them
69f48151-f085-481d-97ab-aa706dd46be4	466	201	52	30	that
69d4ee43-7d80-4991-ab15-55fa7b7690d4	523	201	64	30	these
5657f4f4-b042-43cc-9290-ed82a4f8a7b9	590	201	79	30	things
f8297c15-163c-4ca6-a2e6-2b7941ffb6d5	673	201	45	30	had
6827a69a-1b37-4167-bb60-242b0e102619	721	201	41	30	not
710050a5-2b92-471d-9fdd-58a9ee395376	766	201	71	30	ought
d7ea8669-012d-488a-b387-75b8dfc82eec	841	201	26	30	to
6ee4cf0b-100a-44ee-b0e7-130672d6c755	871	201	45	30	be
223d114e-4141-43a2-9f37-73df908227ca	871	201	45	30	;
eca60ed5-af34-4bda-a39d-470c1fd189ef	920	201	44	31	but
262d48f7-2fa7-4fa0-8fb3-9437a1e4b050	264	229	46	31	that
eb47750f-b768-4e32-a1a7-d4c9e52cd156	314	229	39	31	the
4b2c1df4-a08f-422b-b823-b9ade98fadf4	357	229	93	31	burdens
7d37c026-d08d-4882-b540-af424eb68069	454	229	78	31	should
f39b8271-d6cc-4d66-8e80-07d1eefb5a44	535	229	66	31	come
0f8868ee-384c-40b7-8e95-a6dcc8e0fdff	605	229	54	31	upon
d3d9d026-b885-40ca-9138-c3e97c0e345a	663	229	35	31	all
db4dd9e4-889d-448b-9fcf-49093113f485	702	229	46	31	the
4344e565-d195-4f31-9eac-f9d51711f2cf	752	229	85	31	people
3fc5cf08-dd07-48af-9871-f24de95a7172	752	229	85	31	,
5924e359-a77d-4cc6-8386-8384eaa3e73e	841	229	50	31	that
4d2f51e8-ec73-43c8-84e5-fda34a4d76db	896	229	65	31	every
568fed5c-6395-42c1-9e26-d45ba0986b57	249	255	66	33	,
78f3fd8e-f84e-4c3e-81c6-c393dc3b9138	249	255	66	33	man
10a6f0db-0d0d-4b28-84b0-e6625f09d1ea	319	255	66	33	might
4bc07a7b-103a-4d80-a007-0eed871c4d55	389	255	54	33	bear
fa6c1341-c7bf-4c00-b8cd-5bdb83f37cff	447	255	33	33	his
29f293eb-feb2-4901-bdd7-43227f46f991	484	255	74	33	part
4663e054-94ca-4e07-a403-8ce6992a4181	484	255	74	33	.
f73bedf9-05de-4a3a-bad0-335f429486f8	563	255	54	33	And
6cee49da-e0ae-48cd-a52b-3f6879ab38f8	620	255	29	33	he
88bbe3cd-cdb1-4ab5-af02-bcc1c8a02273	653	255	49	33	also
60ef6fa1-1f5e-46a5-9089-9734019c997f	707	255	103	33	unfolded
9c035b55-f41e-402a-af81-317bbfa40525	814	255	49	33	unto
a3e8d32e-eddc-442c-b40d-f5eba3050b66	868	255	58	33	them
44ea44f6-babf-49da-920c-7b48101cad4a	930	255	33	33	all
013b9538-3eec-4529-8fe3-2304a880d979	262	338	99	33	inations
69650961-4bf2-4708-8bc9-444285acbf8b	262	338	99	33	,
abeb9a6c-fe05-4c7a-bd3b-0a1200c36e7e	365	338	45	33	and
05440430-fa2a-4580-86c6-9597b842cd67	415	338	33	33	all
8ac3e822-0875-46ea-8db3-649518c705f7	452	338	33	33	the
cb35ff66-eb1a-44c0-8a3e-224750e2738d	489	338	66	33	wars
7a7de832-4393-4d39-8fda-8ded157522eb	489	338	66	33	,
b8181ecf-8162-4c22-9aa1-e84018a37434	559	338	45	33	and
441fe7cc-6004-44a1-9812-18bf7172a33b	609	338	136	33	contentions
20979f4b-adc5-4078-8473-65c93ba836d0	609	338	136	33	,
53a947c8-8cd6-4972-9300-360d5bcb28eb	749	338	41	33	and
7d767f93-c54e-40af-a846-ecd64ec9b822	794	338	120	33	bloodshed
7b65b4c1-3cee-4b62-8b31-6c328a63b62b	794	338	120	33	,
9b9b04d6-c458-4acb-85c8-8664c8e5f6b8	918	338	45	33	and
3fc4ac73-f014-44ab-8e3b-b5193b5a3c7b	264	369	39	35	the
dd5a5636-45ef-4203-b5cc-0d2a0d81dee2	308	369	96	35	stealing
31697fb6-565d-4ac9-bf37-0b2fd5b0e73a	308	369	96	35	,
9c86d11f-2bd2-418f-93bd-96b6a780a295	408	369	44	35	and
247b93d6-69d2-40eb-91d3-c4cdd17720b3	457	369	35	35	the
db6bce8a-9f21-4d34-be54-b74f04d8212d	496	369	136	35	plundering
dfd025a5-a716-4915-ab43-3a3bd3ed45a0	496	369	136	35	,
2f5dc24c-5433-45f6-a8d6-f6ac2e557489	636	369	39	35	and
b7e0e66e-2b45-4e0b-8034-dab0a9304adc	680	369	35	35	the
a2fcae48-7c6f-4ae9-9343-1381215375ed	719	369	131	35	committing
217e0c93-f29d-418d-b73b-a15fb990c64e	855	369	22	35	of
97053b49-2138-474e-b3a3-079d8cf1b6e4	881	369	88	35	whore
c9827159-ac14-48f2-8873-b707b238b0fe	881	369	88	35	-
f94961a1-1918-47d8-bbc5-231bf876dcb2	266	395	70	33	doms
3948c482-867c-4a41-83e0-cfd3c3771668	266	395	70	33	,
31e22e9c-49c9-4a4f-8aae-95de3ab22b85	340	395	41	33	and
e0c49ea3-61a3-4dca-a52a-ceb2ee60b639	386	395	37	33	all
e03d5e9a-8682-4d67-be4c-a284fceeb907	427	395	87	33	manner
e11d2872-02f4-4ae8-8c41-1313bdfc9b8c	518	395	25	33	of
a59a0a21-27d1-4d0b-a27c-8597df5865bc	547	395	116	33	iniquities
2202a996-f2f4-4197-9c52-f10e815c4552	547	395	116	33	,
470101be-27c3-4a81-957e-8ef3c8d33b24	666	395	78	33	which
5c03919c-eb59-4eb3-96ae-2afd706eb962	749	395	83	33	cannot
3c789a82-7bbc-4364-8a26-66e004e9c029	835	395	37	33	be
2f62cdef-6d7d-4b52-a053-de23374c24f3	877	395	88	33	enume
21cd58ea-e643-47ff-a9d4-f01f8336dede	877	395	88	33	-
84ddf71d-c9a6-40f4-bb29-16f66c78fd41	264	425	72	33	raled
fe3e205d-a228-4835-a68e-7cf2a01c109a	264	425	72	33	;
8d8171cf-900d-4225-9374-03350d84ba02	340	426	76	32	telling
1d41b346-5bb5-4cb5-b50a-9673c7bbd167	420	426	52	32	them
572afe0e-1d4f-4bb7-8b26-5b0854d0df17	476	426	52	32	that
2b7a4762-7791-4e69-a8e9-4aa5fbc3ee24	532	426	60	32	these
c5ccfac4-f721-42ae-ad8d-eab7c8694181	596	426	72	32	things
a53884b5-285a-4885-b310-ac2371508f43	672	426	64	32	ought
950238bd-50a7-40ec-a6a8-60c791d3a45e	740	426	36	32	not
ad320933-7937-4e82-93e0-02382d606675	780	426	28	32	to
f28093be-b677-46f3-b060-9847954abe44	812	426	44	32	be
4811280d-4668-43a8-b6d2-ba23d0f71d9d	812	426	44	32	;
9e05ef43-f1da-4bb3-8281-54b9d2a3b520	860	426	44	32	that
352836da-d937-4afe-8183-1f186cf6e31e	908	425	55	33	they
5b0c35d6-09ea-4d65-bc89-abb17cd7f221	264	452	49	33	was
49dffa86-a9ba-496d-bb5e-bef11cfb80f9	318	452	111	33	expressly
52e3c33f-9651-400c-ab0b-40c63035358a	433	452	111	33	repugnant
0c6eef30-a1e0-4758-b308-f8ca09f8194b	549	452	25	33	to
101d081d-7a77-4fb4-b857-572c2ccac39c	578	452	41	33	the
03d72ec6-3603-4df2-ba1a-00c3846e7f79	623	452	177	33	commandments
c7ef2b0d-3b89-4b5d-b7ab-05dd73002a16	804	452	25	33	of
a53d1692-790e-4db3-90e8-d75b061bb6e9	833	452	59	33	God
84dacee8-23f3-4c48-a005-e361a03a5a77	833	452	59	33	.
7ecb56b2-b027-4659-9158-578442355f68	295	480	46	33	And
33bae08b-c965-485b-a924-054e5b941155	345	480	49	33	now
7292ee0e-d236-4bfd-90ea-54b393f672f2	398	480	21	33	it
8ba23ce7-fbb9-401f-94ad-2110f123430d	423	480	62	33	came
cb5bd61c-6240-44ee-ac9f-389b24daa650	489	480	25	33	to
dd53c46a-54f6-4383-b374-b42556a56067	518	480	62	33	pass
a59dc654-9849-4fee-b304-388f84654f7e	518	480	62	33	,
2a94ec9c-6f7b-42d8-9f4c-0d453a5b6174	584	480	54	33	after
b1a8317b-47e6-4f7b-9a68-3d357f50c652	642	480	54	33	king
f5d32c72-b7be-480a-a5e0-5a7ddff50cfd	699	480	91	33	Mosiah
8be3856e-cd5f-41ce-ad6b-0fc2c55fbffa	794	480	45	33	had
9d069025-fcd9-4dcd-8010-d07dd22016e9	844	480	54	33	sent
8b45168e-31dd-4a35-a21f-c51dd822098f	901	480	63	33	these
