ID	X	Y	Width	Height	Text
9d134a72-3be0-4490-a0c3-c64b4ae85278	342	129	69	20	DOOK
3a0d0820-8803-4688-865a-dafc6f423192	413	129	38	19	OF
e16836b6-1c1b-4161-ac25-0179995c40cf	453	129	73	20	ALMA
453e3858-6374-45fe-bcff-ffbc79ab5187	453	129	73	20	.
8c326de3-74cd-4e5c-b915-893a079728b1	742	122	46	26	217
a0403c96-a701-449a-8734-be740ad47e6f	78	176	56	33	light
13fe3d55-ca7b-49c9-a43a-3235be164cca	138	177	32	32	up
a01f571c-4e9f-4c25-badf-93a8a3c9415a	174	177	40	32	his
f4d7d9cd-c416-40ac-b07b-19e0c4474374	218	177	68	32	mind
1d216ef7-d838-4986-9b61-96004406f72b	218	177	68	32	,
a42cfcfe-5d00-4e29-b70d-67daf894592a	290	177	76	32	which
6598df27-3216-46d0-a3a7-32011495e963	370	177	52	32	was
3961b3fb-fc5a-4236-a752-a93a0b54529a	426	177	44	32	the
a4461b58-18e4-4524-b81c-f46530fc51a8	474	177	60	32	light
e4c43f79-c0ab-4f0c-af0c-2056e69487c6	538	177	28	32	of
724e038d-5da8-466e-9031-520304a87003	569	177	44	32	the
03de16a9-0051-4000-af9f-3cfd1553a6f7	617	177	68	32	glory
c99d984b-e0da-429a-9971-dfd19ce5e7d4	689	177	32	32	of
fbf932ff-c5e9-455b-9d4a-b1da3a2e7bc8	725	176	60	33	God
8460dfa5-c2ec-437a-aa93-0bd6f5b6877b	725	176	60	33	,
9ec2fd85-5285-4e9b-8cfb-bbb304981624	80	205	71	33	which
faad1010-3f33-4f07-a19f-27eaa3712ace	155	205	45	33	was
7f1506d9-7725-4493-9d3e-decca90e980a	205	205	16	33	a
4730fe12-0a5c-49a5-869b-126277ec21d4	225	205	128	33	marvellous
7336bc1d-155f-4dc6-8926-fa1547da6639	357	205	58	33	light
fa19900b-8ad0-4842-a450-94fc9295a66a	419	205	29	33	of
d29329d6-5b1c-4abc-b9fc-64a2cfd0706b	452	205	37	33	his
ae621d4b-c6e0-46a7-9919-d82d79955a8a	493	205	124	33	goodness
426dad9a-ef4f-4024-b154-4d7d8e8f698f	493	205	124	33	;
a455d879-a338-4153-9d06-1d54e7bcc34f	621	205	54	33	yca
0a2df8f7-2beb-4670-b0db-9eff0fb54828	621	205	54	33	,
730d0df4-c69b-44d7-9675-588f9b2f2910	679	205	45	33	this
1f7a67ea-d397-445e-b331-b811366e714f	728	205	59	33	light
6883b7d7-6c42-44f0-b658-70180d43c11b	78	231	41	33	had
a131892d-011c-44a1-8d35-be19ddbba0c7	123	231	87	33	infused
ac978279-d4e2-46f6-8638-21fadf3f9ff1	214	231	49	33	such
cd28f0f4-7f13-4d6e-b127-6b219c65c49a	268	231	41	33	joy
738473bf-d744-4b97-9885-73383f88ef02	313	231	49	33	into
823ebbc6-a649-4cba-a5ab-646a8d2cd3d4	366	231	33	33	his
c46714fb-2460-4e9f-bc7d-ddc3bbc76f1a	404	231	58	33	soul
ac9104f0-5721-4395-9587-78130a0d59b2	404	231	58	33	,
5e2bbbc2-96d3-4eac-bb91-dec3df0908fd	465	231	33	33	the
41e57f8f-1d29-469a-992d-f3dbe7055884	502	231	70	33	cloud
12f00d14-773e-4454-bb51-a2f8ff373808	577	231	21	33	of
3f67a015-603a-401b-800e-cf323dce192a	601	231	103	33	darkness
943846f3-ddac-4032-ba70-c720f703ee6a	708	231	77	33	having
81501e33-3a97-4e38-9750-dea512fb439d	78	261	56	33	been
083d33d3-8307-4dd3-9cd0-0b012973928b	138	262	108	32	dispelled
90cb7692-524e-4411-977e-123a7e454985	138	262	108	32	,
32c05463-0556-47c5-9df7-0dc85fc53402	250	262	48	32	and
0c6cc9ed-6c39-405c-b824-299ca68b3d2f	302	262	48	32	the
a9ecf5e1-627c-45e9-8cfc-71d3f0da93a2	354	262	56	32	light
86bc0d5f-8c1b-45e8-be74-d8d5013b5a6a	414	262	32	32	of
f6d41e84-2498-47f0-be6b-618b04a0b266	450	262	132	32	everlasting
eee4f28c-6dd5-4f9b-8037-996945df0694	585	262	64	32	light
fcaa06fa-c59d-4d44-af7d-5f215284c53c	653	262	56	32	was
92556748-0a98-44b5-aed1-469daea6f286	713	262	32	32	lit
2c0de702-cfed-4352-8613-f247021920f9	749	261	36	33	up
aaff7bc3-f8eb-4b1d-ac61-4693a4d70a43	76	290	25	33	in
7b887f57-157e-439c-9058-bfc53325e693	105	290	37	33	his
763a783f-67e2-4c2e-83bb-ffdc24999d19	146	290	66	33	soul
1f329e8b-cb69-4234-8263-707ad3ef82c4	146	290	66	33	;
1364e914-254c-429d-89b7-f703ec8d9159	216	290	54	33	fea
9eaf6cfe-2b30-4315-9892-441cd02c5fc4	216	290	54	33	,
93cc2473-04d4-4c31-83a3-ada1d56fcac1	274	290	37	33	he
63d430da-2609-4d58-989c-08bc5291fd0b	315	290	66	33	knew
fdc4f8d1-0284-4ed6-be9e-df616957dbd7	385	290	45	33	that
97a9fb42-f8c8-4d22-8023-2724633c58b0	434	290	49	33	this
122fb368-19a9-44d6-b6ac-396823819c12	488	290	45	33	had
874e4755-315c-4391-bccf-9c2a0c1e4d51	538	290	111	33	overcame
39a51cb1-174b-4b88-84d7-d4507bfa5cab	653	290	41	33	his
