ID	X	Y	Width	Height	Text
23f69d1c-d5ef-4c2c-abe0-2ae6dcd8b4fa	323	114	92	21	SECOND
f5561305-8485-4810-b525-a8dee9c215f6	418	114	68	21	BOOK
8920b8c2-9b05-4334-b46e-52907e6e6bec	489	114	37	21	OF
d28afd3d-2907-45d8-bfcb-a55c57f2dc32	528	114	78	21	NEPHI
0b50c6e5-3cb8-43bb-b39d-2b2cc13a8624	528	114	78	21	,
2a88a3cd-70d3-4a3a-860e-b1ad5576483b	784	107	28	19	83
17935913-8968-46a8-bb86-a20e47f244e3	120	161	51	34	anto
5210aa7c-87e9-4253-9605-b803db585b24	175	161	34	34	the
3a8cf6fc-ec5d-4315-9b35-91bf67f577a0	213	161	123	34	righteous
518b1eef-8e9a-485c-af55-b8de35d19df2	213	161	123	34	;
3e7f3342-5db0-489c-8ed9-118a00c5ae91	341	161	59	34	even
da1bb0c3-7c55-491d-adc7-4dd265ee45ca	404	161	38	34	the
d9397bd1-2246-4213-9f6a-34043a75203a	447	161	42	34	day
77f3af81-4c56-4aa2-bd99-caf7389a18a2	493	161	21	34	of
c1676ffa-9f88-456b-bc24-c34476fb73e6	519	161	115	34	judgment
680711c6-6f46-4cd3-83ed-c2481e5665ee	519	161	115	34	,
3a9cc57a-75f7-4f01-bdc8-3321cf31acec	638	161	47	34	that
3b3f60e7-5082-4587-bf88-23b519f3bfbd	689	161	30	34	ye
84a3d2a2-edb1-4720-ad8d-1ca8cbeeb6c9	723	161	51	34	may
58535ff0-ed67-440f-869d-8a0f770b8cc6	778	161	40	34	not
0c1a72b1-6322-4046-bef9-a10057e02702	118	187	72	34	shrink
61d8ff1f-5f76-461b-8af3-5203c345e96c	194	187	55	34	with
fde8dbaa-e58f-4904-bfd1-fdf79a67a992	254	187	68	34	awful
4c64fde3-06c1-45e9-973b-515ec3d9727b	326	187	59	34	fear
acaf7170-12f4-45ac-a72a-5a1c8c1dd5bd	326	187	59	34	;
6269f775-4ea7-4a43-a255-9a51b82b36f1	390	187	51	34	that
6fbcce1e-a32d-4bd9-95f2-c9678478fa6b	445	187	25	34	ye
b796bd56-3182-4037-adf3-cf1ac4c7f45f	475	187	51	34	may
fd2484df-ed30-49c4-a96f-a4d6d4f9ba04	530	187	38	34	not
