ID	X	Y	Width	Height	Text
42536d35-8355-4361-9e93-432ebad75439	500	159	78	25	EIRST
164a527b-e5be-4d18-b348-0860eca4e72b	582	159	69	25	BOOK
78f89959-79e7-493c-a1e7-44608f517708	653	159	37	25	OF
a4516bbd-5da3-4d3b-af25-c93c271fd6e2	694	159	77	25	NEPAI
82cbffc9-445f-4e38-8dbc-bb6c249c86c9	694	159	77	25	.
14484a17-2716-47fb-bd9c-c4b68481aad1	278	209	20	34	it
810715a6-efe7-4749-a163-6afee7da8e00	302	209	70	33	speak
2f578561-b7fc-4e53-b265-4d64dab1d816	377	209	25	33	of
d2dd192c-40a1-48cd-a473-29f7b966ff4f	405	209	33	33	the
d8f6f88c-37fa-49fb-9f72-d865a3212234	443	209	70	33	things
dc0fd269-c211-4709-ac43-e8fb7ca4ccc5	517	209	70	33	which
8ab8c053-433b-4b05-af08-34eb10744048	591	209	37	33	are
8115e1ea-4e99-4b57-9043-fba8ff56bbef	632	209	124	33	temporal
1254eb53-c17d-4c21-8def-9a701e233dee	632	209	124	33	?
d780b5f7-7f3a-4bd1-b9b2-e6f0cda80e4e	760	209	49	33	And
18c1ae57-e141-4599-8bd6-836c1ead01f4	813	209	16	33	it
f45e452d-6efd-427b-9a22-ffa44ab191d5	834	209	62	33	came
57a14f22-c3e7-40f9-84b3-d725e1e5bcf7	900	209	25	33	to
abb4f4c4-fe37-427d-bc32-fb86ea1263cb	929	209	56	34	pass
4864ec42-035e-4856-9c1c-7cf88d082aa0	278	240	49	36	that
d04faaf7-cfe9-4c49-af00-2f3d85c93a71	332	240	18	36	I
8e1125c1-956e-472d-8697-97ab07e3fcd3	354	240	49	36	said
6790b4b1-4623-43a2-bc93-855da7dae2e5	408	240	49	36	unto
03638528-dcc8-43f1-951b-7939f73a5659	462	240	72	36	them
2c35499f-a51a-4299-a3fc-7d03945af3ca	462	240	72	36	,
cb3be767-ac9d-4d39-b226-6803297ab3fc	538	240	58	36	That
7e495845-6eb6-4f0b-bd1e-b8c099c8b4ce	601	240	22	36	it
0585ec8c-bf9a-4cad-b5fc-1387ca2635d3	628	240	49	36	was
6c44cdb9-9577-4b9d-a1c4-64d51847e6fd	682	240	18	36	a
2750a893-00ef-4fd4-960e-74f83a7ae83f	705	240	166	36	representation
71bd63ab-faa7-4e8e-a5d7-efedae647746	876	240	27	36	of
5c00d2ab-dc2d-49d4-8c77-afa1e765f101	907	240	77	36	thugs
3b744366-06a9-4ade-bfa7-55df87555e3e	278	269	54	27	both
7343bf1a-6212-4f8f-aa19-d91e794b97b4	335	269	105	27	temporal
523ba6eb-ab46-4cdd-b18c-93a70395890f	443	269	47	27	and
d875bef7-a9e8-4880-932e-21e6c311f28a	494	269	111	27	spiritual
aa74bdc9-52a6-4bf5-bc5f-779edb25919c	494	269	111	27	;
02bdc137-10af-45fd-9c14-2662bb07ee70	608	269	37	27	for
b5bc5b3c-bff3-4838-b745-0f0516b1290a	649	269	37	27	the
67977960-65a3-4091-a954-0c44a34194fe	689	269	44	27	day
96f475cf-d7aa-4f7a-bc90-ea6914de4a62	736	269	78	27	should
a8183e3e-ff47-49ac-b6cb-13ae9b9f9321	817	269	61	27	come
0805a67c-7277-4284-9f3f-15fe67995000	881	269	47	27	that
f62a10db-64d4-4af1-8629-d46df56a4d47	932	269	50	27	they
dc69e536-f089-4831-8640-d0c6c46289eb	278	298	60	27	must
f8232d25-8355-4013-a910-c4ab11ccbcaf	342	298	27	27	be
90340b2c-50e8-4386-b804-8bf790ba1a2b	372	298	81	27	judged
6f51a3c4-0dc4-4645-925a-f80335d11efd	456	298	24	27	of
1485ee87-02e3-491d-90e8-50c77549b1a1	483	298	57	27	their
78e4201c-442b-4799-9ca8-00cd7272a98e	544	298	78	27	works
0ab4f2c8-5d58-41d5-8323-990e82fe42a8	544	298	78	27	,
8ef3c410-0fec-4974-ba23-096a5851c387	625	298	47	27	yea
b1c5adc1-02f2-497b-b033-b1164401ad22	625	298	47	27	,
a57366a8-1524-43ed-93b5-08b95a5fafdf	676	298	57	27	even
