ID	X	Y	Width	Height	Text
f56c727f-2582-4fb2-afa5-d325340188cb	289	112	95	19	SEGOND
40ff4a04-400c-46ab-a9bb-d312fe52cc90	386	112	66	19	BOOK
c15d4de0-ebb4-442d-b188-3c63e6cff5ca	455	112	38	19	OF
8dffb338-ed09-43cb-b4f2-02bc0e88c00a	495	112	79	19	NEPHI
b2bff02b-f6e7-4072-bef2-c1e0afeb98af	741	103	45	26	111
9f6774cb-12f0-4976-8f6c-7cde4703ea6b	85	164	46	31	him
742be275-f5d5-4b7a-92ec-80b6f8bb1d02	134	163	68	31	good
c15368fd-d5b8-43a8-a5b1-0be4e8015abe	134	163	68	31	,
5363d645-78ff-4497-a994-dd9ec558900c	205	161	53	31	will
431827b6-613d-45f1-ad02-7fa31e20a088	261	161	34	31	he
b84bb3f4-000a-4dbe-8301-c7d41edb1135	299	158	106	32	establish
0c100c85-803d-420b-b7a8-900ead0caa11	407	157	42	31	his
35b9df30-2ed2-42a5-a128-abc5781ca234	452	155	87	32	word
fd46e1e0-19e4-4573-a821-5d2b6066f47b	452	155	87	32	:
a655c7ee-72bd-46a7-9f55-f04ac9612196	542	154	53	31	and
e3fc739a-73ca-4c16-a586-f25e9748fe53	598	153	38	31	wo
a49da62c-4168-4db1-9b02-3d27f7b1dfbe	640	152	34	31	be
796b1a60-b627-4a06-ae99-0de59d7dd314	677	151	57	31	unto
ab96357f-3d29-429e-b40b-db44119d1a06	737	150	49	32	him
fadca671-2457-43e6-8c6e-96fac40ef21c	86	189	45	30	that
9ceb0ccc-5663-452f-93d4-7dde7a2864a8	135	189	101	30	rejecteth
3da59e1f-2d72-4d4d-9671-f072789c0bfa	240	189	41	30	the
2d46c6eb-5597-4fa1-b358-2a186f8d75ce	284	189	64	30	word
16f2496f-7109-4ac1-ae34-5fec0fc669c6	352	189	26	30	of
41992fa2-6e5f-4ff4-bc36-48d5381182a2	382	189	59	30	God
26208ab2-5cdd-43a8-b75b-5899f9a55f33	382	189	59	30	.
64b39514-06ea-4357-8d6a-a71cccb15bb1	111	222	50	26	But
cea8f41d-0d6a-4d58-8273-308f6b64bf81	164	221	85	26	behold
310f9e75-2670-4fd7-aff6-1ae1339b6ee3	164	221	85	26	,
7151ff50-1271-4014-87ba-ffdeaf2bd50b	252	221	25	25	it
40e00628-2b53-42da-b6b1-03e7d89cbbe4	280	220	60	26	shall
3646843c-9fbf-4a19-897f-6caf66c3349d	342	219	69	26	come
40adba9f-e664-4a0d-8873-e39aad066fca	414	219	28	25	to
40ee7017-f710-4861-ab94-5e76187602cf	445	218	56	26	pass
dac458e6-9a4d-483c-8d63-3be6bbce8099	504	218	50	26	that
45cd7cfa-1e4a-42fd-a04d-07b452653fc6	558	217	41	25	the
5e0f4071-8fee-454c-b0ee-15f5129c5686	601	216	63	26	Lord
e64fbfd1-526f-4a68-a5cc-48fc15869eb6	667	216	56	26	God
06afc070-4129-4725-a887-af926d84e393	726	215	58	26	shall
e5b41814-7a7c-4250-ac76-912d61a7af1e	86	242	42	33	say
498b36e3-5b63-483c-9735-fff326787cf5	131	242	49	33	unto
1dff4624-7b70-45bf-be27-e2ffe36e7151	185	242	49	33	him
f39fb2c6-f05d-4259-962d-4d7543854c9a	238	242	25	33	to
f25d8407-ecc8-4e54-9b86-7ab2fea2acdd	267	242	74	33	whom
c64e3c94-2945-4214-892d-e750b8712e08	346	242	29	33	he
3e568cfe-2e7e-41b0-89e2-3efd1202c203	379	242	62	33	shall
d1b8c7bb-5147-4605-b02c-77f9186941a0	444	242	82	33	deliver
a214ce9a-9605-41ea-9dff-ba097f7f3697	531	242	37	33	the
058ee9ad-4797-42bf-9f93-613792bc1764	572	242	70	33	book
