ID	X	Y	Width	Height	Text
d7416ac1-d171-4b28-94c7-cabc8cd2c3aa	276	114	48	28	$
961513e0-8dd6-4012-86bd-e42e3f713ff8	276	114	48	28	86
dc4ff218-d0ae-4f97-8587-f7374e4b0b7d	527	125	63	22	BOOK
04bace8d-c014-434f-be9c-146e3675a670	593	125	38	22	OF
3157c56d-c0b1-4d26-89b3-76f76ef55059	634	125	92	22	MOSIAN
09a71dfd-6b6e-446b-b97b-ca56f88b11ad	634	125	92	22	.
eeb2d2ef-d35c-4f2e-a6a4-64d73d9b539a	278	173	46	33	was
c4404572-74cd-4e51-9010-9b7a1c4bbc70	328	173	128	33	oppressed
62a45135-efe2-46c3-8acc-de53b66fb34d	328	173	128	33	,
b575758b-92c8-48c4-8dcd-fffc16e9e6a9	460	173	50	33	and
a76ea111-50b9-476a-842d-94eda632ff41	513	173	33	33	he
277364b3-9d81-43c1-b5b5-8ff38128931f	550	173	49	33	was
cb95f1b7-07a3-4af9-8a84-77d357b02ec8	604	173	103	33	afflicted
1a19d37a-ad2e-405c-9a27-de934bcdd43f	604	173	103	33	,
655711e4-2c38-42ee-851f-b8342c73b6f4	711	173	45	33	yet
480110cb-934d-4ffc-a383-7a7f2c445d5a	761	173	33	33	he
5eca5a67-4d12-4b76-ba58-29f504ab3a3a	798	173	87	33	opened
cd1cddf3-522b-463f-b950-afe8710eba09	889	173	45	33	not
bd4d3d6b-6781-4b45-b9c9-80b8112f7549	938	173	37	33	him
07ff639f-07a8-42e8-88fa-b2cd796f2de7	275	198	90	31	mouth
83a02bd6-19a0-454a-abb1-9f90b6989311	275	198	90	31	:
7eb73b72-c2f8-4aaa-96ea-f3c11b953bb5	369	199	56	30	heis
2b19c931-0f75-43c4-bff2-04905172c3e1	429	199	90	31	brought
bc660fb9-fd78-470f-a191-461d8553b541	523	200	26	30	as
9fd142a8-c466-40ec-94a1-87ec77da5ac8	553	200	15	30	a
ec70d8a8-29c2-4600-aa43-ec9a3606d756	572	200	60	30	lamb
88945a6f-8b1d-4f23-8c4f-cff7ba56762f	635	200	23	30	to
6424d22f-33c0-4df3-a32a-f6b642e29d82	662	201	38	30	the
851eb3ff-3cf9-4d17-ac3b-40aee2baaa2c	703	201	113	31	slaughter
