ID	X	Y	Width	Height	Text
68859d8d-ac7f-4bc1-bb06-fcbf8ceb344b	309	123	69	20	BOOK
f3e514d8-e51b-4305-884f-5f119fbe49d3	380	123	40	19	OF
f296c152-0590-41df-acf1-8b1c7c5d36b9	423	123	81	20	NEPHI
cb3b79a5-042c-469e-ac0a-fa932bd2f97a	423	123	81	20	.
81e6bfec-77b5-404f-8682-21bd02d5b483	721	114	46	24	493
72164798-65d8-479d-acc1-dab9f6beea91	57	171	132	33	disputations
e18f6a17-2837-41e5-ba2d-a1a3d1f16483	193	171	80	33	which
88049c04-7d2b-4472-ba5c-7bccc4dc1a83	277	170	60	32	hath
ecdca809-c4d2-4baa-98f9-b74682440bbf	341	170	64	32	been
59b3ab19-b446-436e-966b-1735fe07c5f6	409	169	88	33	among
c0c99b87-8699-4b46-94ce-5a68e0cb5eaf	501	169	52	32	you
53eb1acc-0417-4216-8cda-0e429ee03e19	557	168	148	33	beforetime
17d65351-1b59-4de5-9fce-d04ae92d5ffe	557	168	148	33	.
83daf9f3-030a-47b1-a487-f3ac5901a74c	709	168	56	33	And
5dbddafb-05e8-4213-8908-b93d50f0797c	55	199	89	31	blessed
6927e15b-1b7e-41a7-b20c-f2c57dec2cd8	148	199	43	31	are
2b7341ff-082d-4d64-8f5f-7fc830aced4f	195	199	31	31	ye
92462b5f-c5ec-464b-b0ee-b859784f47de	229	199	27	31	if
ddbabb14-c597-42de-ac0c-f3302f340a0f	260	199	31	31	ye
68215ad8-4b46-4012-a490-ebd95a647bdd	295	199	62	31	have
d4b63dd4-41f8-4509-9a29-ec733a3582af	361	199	35	31	no
e15ffc8c-e24f-4e16-9ccd-d0b8ab307b06	400	199	143	31	disputations
27c60e27-c7fd-4227-9684-95f11bae3801	547	199	85	31	among
f1485722-f91c-4a58-93f4-6207bc8a7e3e	636	199	70	31	you
65b5980b-05fc-49f2-9edd-0bc2b40e3724	636	199	70	31	.
771e9f27-7942-4860-a775-a56bf59a92db	710	199	55	31	And
31b7363f-1091-4b73-94fb-65e94682310b	57	226	48	35	now
a6e2955c-70f2-42c9-8584-716e81b2ce05	110	226	13	35	I
d8b019f6-d2d5-466d-ad03-544f59f93a25	127	226	26	35	go
c4d917ce-e6bf-4ff2-bded-b10da001905d	158	226	52	35	unto
894687c5-c313-4188-9922-a9538310896e	215	226	39	35	the
e096ece1-56bd-4f6b-80d3-117bb4f94672	258	226	92	35	Father
4fb4eec6-5fb6-410b-abbf-25ec9803f7f8	258	226	92	35	,
5fb48c4b-7d73-4bc3-a7ba-69ce4699be76	355	226	92	35	because
1d909573-0fcc-4346-a974-cd766968af3e	451	226	17	35	it
f99f32e0-3196-4e57-b456-581c3b14452d	473	226	22	35	is
be6a8036-de16-4e71-a57b-6feed4ee71d1	499	226	114	35	expedient
1638a730-e13f-443e-98dd-00fc806a36fc	617	226	48	35	that
b3ee55a4-9489-4eaa-8e36-d5e879fe1250	670	226	9	35	I
ed04cbf7-bed9-4d55-ba01-7bc22d642801	683	226	82	35	should
e49d3e1a-a3bb-4886-8dea-ab49c6708d4f	55	256	29	33	go
add2f7cd-d7fc-4450-9e01-69208bcfb792	88	256	54	33	unto
4dc32595-004d-46bd-a519-34473503e55f	146	256	41	33	the
f8d354c1-ef3c-41cf-bcb8-0298f7a20783	191	256	87	33	Father
a3cab28a-7d91-40d7-9e9c-78e15da48d09	191	256	87	33	,
569a0135-ae25-4103-a928-b5670b60d067	282	256	37	33	for
df483311-ec32-4584-b454-c3254a2c5294	323	256	58	33	your
0f5df075-2048-4367-82af-7992b88eddd1	385	256	79	33	sakes
68c9937b-105a-4705-bd13-5c005bac1e54	385	256	79	33	.
5be936d0-8ad2-43cc-ad15-f33c39848a5b	59	285	74	33	And
1033ece3-8334-42ae-8ec1-e7b80076ed91	136	285	28	31	it
3391ff42-91c6-4ad4-bb61-05661ff8527a	167	283	62	32	came
a1e57b6d-2170-462c-a878-e712f59b0b2a	233	283	28	31	to
1a0de30f-b87f-4085-98ba-f7c47e9fed82	264	282	62	32	pass
2485e186-f12b-4060-8e30-0595490fb0f2	330	281	55	32	that
88d2844b-983d-4c15-b457-33ca41adffeb	388	280	70	32	when
faa0a820-d1ac-41e5-8b5d-7f36e1d227b4	462	279	70	32	Jesus
3856d27f-9ba2-4891-bd51-126a17bfa7f8	535	278	47	32	had
154f1ced-c650-4c9b-afc8-1b17b7541532	586	277	66	32	made
83366cba-e9cc-4d64-b7d1-a7e9ef0e5f6e	655	276	31	31	an
deef297a-be45-43a9-98ae-1701e451a11c	690	275	47	32	end
5e7e538e-079b-4016-8bc1-6ff63a969a0f	741	275	29	32	of
58c767fa-d886-47d0-8949-b776896fa917	55	315	62	30	these
cdb9a108-ee99-4cf5-be25-bdb447cd8f8c	120	314	94	30	sayings
becfd411-af77-44e4-a88c-f26e3e5b041f	120	314	94	30	,
a5cb96db-de2d-4eaa-8680-d07ff032eb55	218	314	37	29	he
1fa5750a-3024-4db5-8b38-895a943c3883	258	313	105	30	touched
23a4f95e-86da-422c-a0b3-efa0e1522143	366	312	58	30	with
be6ec668-d56e-483c-8d7f-e13de1f0b750	428	312	40	29	his
f67d2fa0-f10d-4e54-b617-ff8cd325f0db	471	312	62	30	hand
3aab6c35-57cc-4775-b0f4-b5958e061ee4	537	311	40	29	the
c14cdaa1-6dad-4464-b56f-9aa3ba6927e2	580	310	109	30	disciples
771b18e1-bb51-4856-927e-1895958a8c95	693	309	74	30	whom
11ab0134-1994-4d34-9d8e-88d3081609c3	55	340	29	33	he
139636af-6118-4011-9c41-1cae7f8f22e4	88	340	45	33	had
4607c45d-2bbc-4be8-9ac3-52bebc76a9a6	138	340	91	33	chosen
19cba84f-1113-45d8-930b-211cd44e4b45	138	340	91	33	,
9d2af5c5-1b9e-46de-a603-617021d47807	232	340	41	33	one
ec28e6ae-38d4-4d05-90cf-b207ac6cdf6f	278	340	33	33	by
8cf8628f-7e30-41c2-93f2-1dbe7f0cd876	315	340	49	33	one
aeca7d16-d2f4-4546-9b0e-fe88bef39abb	315	340	49	33	,
08bc9309-94e9-4071-89fa-a42f1f6f718c	369	340	54	33	even
95c8ddd7-bcea-4cf8-b784-1b0a79912d93	426	340	58	33	until
27d352b6-9a00-4af7-b554-e755a031b7db	488	340	25	33	he
7e1870c8-61dc-4838-9f23-e3ce67f4645b	517	340	45	33	had
a30fceaa-8a86-4031-90fb-7e4addeb8e0a	567	340	91	33	touched
e953a489-b1a3-4381-aab7-594edc7a24e4	661	340	62	33	them
f911288e-bc20-4ccb-9a11-d26361128c53	727	340	39	33	all
58e3ba03-6ea9-4880-9ea7-b4848fb9c398	727	340	39	33	,
949b0fa1-61a0-41d5-8b7d-91df9b617b5f	53	368	47	31	and
d399c4e4-5471-41df-a187-0bb90d5ca7e6	103	368	74	31	spake
c543409d-1765-4441-9cf1-de245954a1e8	181	368	54	31	unto
7841cdcf-c141-4133-a3f6-bd606f314b05	239	368	58	31	them
ca37d226-85f2-41fa-9afa-6bf7ddba6d17	301	368	31	31	as
113e4264-5d25-4c73-b6e6-9a8cb6ed1e17	336	368	31	31	he
cfe23bce-78bc-4697-b77e-791e64e0cd18	371	368	97	31	touched
3fc921e6-dd42-43d0-bfdb-ca03e0b26929	472	368	78	31	them
c99ffcb0-6c61-4b35-9f22-37e2a7f16acd	472	368	78	31	;
3244e219-42c5-4127-94a5-80167a95e411	553	368	50	31	and
da156fae-23c1-4c0e-8fcb-bf90c71ea3ec	607	368	39	31	the
d4921da5-3fa1-4dff-825a-4e68992c5396	650	368	117	31	multitude
4134b5b1-9cb4-407c-91d6-d334cdf2ca6b	55	394	66	34	heard
82c32825-9239-49c4-afa2-a9ed11dc4d83	125	394	41	33	not
a1fed5af-a768-419c-a6f7-837f89b4d04a	170	394	41	33	the
2dda0285-1b1e-4ccd-8ba2-c275c1272c10	216	395	74	33	words
165c3551-0e8a-4556-8495-dee385af11ac	294	395	74	33	which
9773a22c-85dd-4664-9c11-6adf120a251d	372	395	37	33	he
efd59007-f52f-4f65-a162-dd60e308d710	414	395	83	33	spake
39500150-246b-4cba-bf23-09fe4d16815b	414	395	83	33	,
94f1659e-fab6-4047-8d8e-b2dcfc0e08b0	500	396	112	33	therefore
f97e2a87-a235-47d8-9def-8fd648010559	616	396	62	33	they
d4344d39-73fd-46d1-a2a7-32c079eac3da	682	397	41	33	did
72d545e4-3083-4b22-b09d-e810a6c3ef3c	727	397	42	34	not
4ad66d11-4e3d-4dac-94af-182323b44deb	57	425	51	29	bear
479ef55d-72e9-4cf6-b533-76932e560629	111	425	98	29	record
a9a7ac23-7ca3-4172-9128-06bde8f66ee1	111	425	98	29	;
0f3c08ba-a961-4361-bb35-c417adaeffa3	213	425	43	29	but
52ccacab-7d42-4029-9e59-5573e7654afe	260	425	40	29	the
04197ad7-f5ec-40ca-9bf7-e8711d266789	304	425	105	29	disciples
49db879d-266b-4228-8c86-9bad706a8ae0	412	425	62	29	bear
1947f631-47ff-4356-a5a3-ced37c3b1aff	478	425	80	29	record
50a40f64-fbd4-4c35-a016-0fbb900bc95e	561	425	51	29	that
258d1530-d069-4251-b3e3-049f312a78c8	615	425	29	29	he
e8e5b0be-dbf8-41bf-9764-9bd348d17106	648	425	54	29	gave
686a5743-6e93-4686-95e5-0df6c400bfcd	706	425	61	29	them
1e037980-b862-4255-9e2b-3a2eda6d69f5	57	454	71	31	power
1cc636ae-ab8c-4c03-8366-2701ac9122ad	132	454	34	30	to
a559c2bc-137c-4d20-b124-fd9be58fd249	169	454	56	30	give
790fc1c2-6b13-4668-9350-613b6a4f26ef	229	454	45	30	the
d2648ff1-1a47-435b-9d85-16b81d254b2a	278	454	64	30	Holy
f2167ab6-ed57-47e6-b52b-e950dcde68b7	346	454	97	30	Ghost
8ea8e0de-b383-4cd4-89f0-62f135568c23	346	454	97	30	.
8f4284e8-36b1-4555-a266-2b84e0e4ba01	447	454	60	30	And
876f7c62-a2aa-4f80-8587-03f3b93d9126	511	454	19	30	I
