ID	X	Y	Width	Height	Text
1d6041d9-8283-447a-8b00-56df34302e07	397	89	48	24	414
490274a6-9f7e-427f-b260-c2ebe7215bb9	638	93	71	20	BOOK
9b729a23-867a-4015-bf45-5c479f080566	712	94	38	19	OF
cdf1d5aa-15b2-4a9f-b094-c014dc9e0c9b	752	93	119	20	HELAMAN
6c5055ca-05b3-4b3e-a476-4b31cd0ea86c	752	93	119	20	.
202edddf-20aa-403d-a052-3542a97123b1	395	143	46	26	the
0e4f040d-482a-413c-baca-6a42586f2c8f	444	144	78	26	secret
0d0e8664-eade-409f-8c82-87594a9aa9cc	526	144	162	26	combinations
aa04cd16-c251-491b-8700-4e2f1ce9a2a7	691	144	78	26	which
097370ae-5d6b-4590-b45e-862000e3bd25	772	144	123	26	Gadianton
307a72ff-653a-4a92-a11e-8cac2bd74d05	899	144	42	26	the
d8910a77-3742-45cf-856d-fc6e66c892ee	944	144	78	26	nobler
def9e97e-35da-40f7-9cc8-134051162d48	1026	144	42	26	had
db330f40-ecb6-4ab0-bc2d-1622f7f0fdfb	1071	143	30	26	es
ca9c53b6-f3ef-4a56-9791-f018f6a3c5a6	395	169	115	35	tablished
64fd57e0-6ceb-4efa-801c-b3223e29a257	395	169	115	35	,
c2c7d528-deab-4301-9d28-a9ef7ddd8c59	515	170	25	34	in
fdae08f1-9d5e-4367-a6c1-c8933a81afc2	544	170	42	34	the
cc17e397-20b6-40de-862b-bebcc91c4e53	591	170	64	34	more
e07dbdbf-7e41-45c6-a437-9b44b51a362f	659	170	85	34	settled
9754c7e0-e6d4-4466-9c08-b77f6c5a7135	748	170	59	34	parts
5cb11fa0-ba07-442e-8b64-cb77ce96810f	812	170	30	34	of
f0a8bec8-1600-4254-b295-72ef1f0fbda2	846	170	42	34	the
5aa5ae9b-15e8-4224-82ae-8217074cbb4c	892	170	59	34	land
db1e3e7d-fcae-4894-bcde-b06a4921761e	892	170	59	34	,
e205bbf7-9ae6-445b-8225-888ea7498cb9	956	170	76	34	which
beacc707-885d-4cc6-a3f3-521aacd63ffe	1037	170	21	34	at
435af0fa-861a-4ca7-9728-a5b58dba5fdc	1062	169	39	35	that
329c3dc7-2998-48ec-8673-8cc79343cc37	395	198	56	28	time
7e15c8d6-7688-48f0-a6e8-766cdbfaea1e	455	198	63	28	were
17dbffa9-cf45-4449-b1b6-e28efe8fce01	522	198	45	28	not
90df1fd3-8feb-4aa7-b8b0-f2d8399804b0	571	198	91	28	known
209095b4-ff1f-4790-bda7-3514bfafb9b7	665	198	59	28	unto
f21692fa-d262-44e8-8443-0d3a8bf36272	728	198	66	28	those
25cc6b91-9b69-4d17-be94-3b7d242052fe	798	198	77	28	which
ece7fc63-b954-4e6d-9b30-94ef6b7f8413	878	198	59	28	were
d82b0081-29b9-4cbf-ba7c-91f42b485b7f	941	198	31	28	at
bcc99ed6-d1a2-4fd6-8ac3-be870f6427dd	976	198	45	28	the
e4ab93e1-0cc9-4425-8ee1-a86e5910cd97	1025	198	52	28	head
d070d5a5-b69b-4829-a330-e8e41273ab5e	1081	198	20	28	of
3a0a6eea-5a31-4c36-acc3-5eb82140bbef	395	229	152	33	government
760b61a3-2775-421f-aa07-9de32d8edc1e	395	229	152	33	;
f772801a-7b16-4001-9b4e-a8d189f3fd2a	551	228	112	33	therefore
77f44f94-b3b0-417c-ab85-a13466a40059	667	228	52	32	they
1a206afc-a458-448f-b115-6b91a3826984	723	227	56	32	were
2251334a-29c5-42a5-8194-3c09a11e826d	783	227	40	32	not
90e148f7-d45d-41d9-8fcd-a168aea80eb1	827	226	112	33	destroyed
50d861ea-b1de-469b-bb9e-0a1febeca01b	943	226	40	32	out
b089aaad-005b-4064-beab-911c74d27589	987	226	24	32	of
404c21c4-7261-4805-8ea7-c625143cdcfe	1015	226	32	32	the
b0486532-f3f6-4437-a0a8-71cf79fb68b2	1051	225	48	32	land
83bac3d4-3608-47b1-929b-8d110d2f9d97	1051	225	48	32	.
58733a73-05c8-447e-9aeb-4189901f66f3	426	254	49	33	And
fab64967-75fb-4097-8ecd-0e5760b35c2b	479	254	25	33	it
c88652aa-0f24-4ecb-92ac-12f6c4b881dc	508	254	62	33	came
5e6e1f28-8f31-4f57-946d-08f385490f6e	574	254	29	33	to
88406809-e424-4f45-9ca7-2aa124c0d21e	607	254	58	33	pass
f954fcb4-6549-4703-aa1a-26761df24e44	669	254	49	33	that
8e47220a-b622-4733-b6be-bfd8afde2528	722	254	29	33	in
ef310c1b-cd1d-434f-b55d-dd422f83e736	755	254	54	33	this
a9326a01-5319-45be-9205-6f55907da035	813	254	66	33	same
d4ec84bb-81a6-4880-9900-e88e3877cc3f	883	254	66	33	year
