ID	X	Y	Width	Height	Text
66d3a717-a3ca-409d-abc8-d94ee5e7868f	0	462	15	15	1
d37682bb-0358-40a8-bb54-57ed86d55c43	0	462	15	15	-
92ce379a-5f19-490e-9847-bee4fdd80d71	352	133	66	20	BOOR
35ede2d1-75db-49ea-a1f9-a9131da27568	421	134	38	19	OP
1e4f752a-d71d-40d9-827a-b03622d13b28	461	133	79	20	JACOE
9e946102-582e-4a7f-8bc4-0c68f2d3b61a	461	133	79	20	.
59914c01-7736-4cdf-bd36-39b0c11c9658	753	125	44	26	129
f2ce7c83-c7bb-4e00-b33b-6eb459ea81c3	101	182	50	33	mon
8637ee51-c6a1-4aed-9a27-4c89595e8728	155	182	37	33	his
953462a6-77fc-4bf0-b147-1c2f27a4aade	196	182	70	33	Son
38949612-77db-462d-be05-6bc33ec8f9a9	196	182	70	33	.
274d85f0-1fa1-4617-a262-32162e9be7b6	270	182	95	33	Behold
2caf502b-d8dc-431d-a1d9-f6ab9b81196c	270	182	95	33	,
0bf16df4-b77b-4dc5-955d-04b17f1ba8ac	369	182	74	33	David
247a3a9b-5e81-4403-9ac9-df377ae20587	448	182	50	33	and
299d0e6f-ca52-430e-aebd-a82f0fd8b393	501	182	103	33	Solomon
4653c1b2-92c2-4d14-aef1-a0443d8c6f6f	608	182	62	33	truly
a7cc3a4b-b969-4e7a-97eb-a672be7f2ef1	674	182	50	33	had
bfa6d3d4-b086-4714-8f3a-197d37848b4c	728	182	69	33	many
07712be7-5c05-4ff6-a01f-ca4ca3d78f2d	101	208	70	31	wives
c5a4638b-22d4-4cbe-954d-d75a32ec52a4	175	208	50	31	and
ad745320-ba12-4128-9eff-6420061feab1	229	208	136	31	concubines
e77d45c3-6909-47cb-8bc4-b220cdb1a84d	229	208	136	31	,
4519a6b5-8ca3-44a4-a6a9-44f2e4f67ccc	368	208	85	31	which
7ea1e8f6-517c-4a49-86eb-17dcac46a620	458	208	66	31	thing
0be85969-0c48-4c3f-a6b8-38dcd11609e0	527	208	50	31	was
66d2dfb4-c295-444d-b1e8-258defb90f8d	582	208	136	31	abominable
d25181ef-ffeb-4dc0-b1fc-98cfdbbb115b	721	208	78	31	before
e4b3f32f-d5df-4173-88c6-37158bc03d69	99	238	44	33	me
6d4a689c-38ed-4ab4-846e-11d270f7816a	99	238	44	33	,
77c3fd03-96c8-4afb-add4-904560d950d5	147	239	56	32	saith
8358428f-d22e-4a66-b530-1a0055d9811a	207	239	40	32	the
423eaa44-98cf-4b9a-9bcb-b9e3db712d83	251	239	84	32	Lord
ae9744ba-ca4c-4dab-ba48-76365c9f5b3d	251	239	84	32	.
707fc573-55a4-41e4-a3da-cbccc16c6301	339	239	132	32	Wherefore
449d687f-c311-47ad-9038-7e413ac3daa3	339	239	132	32	,
9a3add83-e736-432b-881f-d26e93781742	475	239	52	32	thus
65bb2b83-763b-4a28-940d-2a526fd3aa4f	531	239	56	32	saith
8f6cbd31-9756-486e-8ff8-e903fc274b6c	591	239	44	32	the
8690dd5e-d3a0-4b1b-a977-c1d2ea3789e3	639	239	80	32	Lord
62b342d4-d8e3-4f39-870e-2115de5c1f3f	639	239	80	32	:
dcf35c7b-add8-4251-abfc-f51cd3e7fdac	723	238	72	33	Thave
1fdda1a8-21de-4d0f-8fd0-75dd75a81ba3	99	267	42	55	pect
9549bb47-c190-45e8-b671-27cf2c1e5d3f	147	267	21	55	t
8510ee6d-6b73-4ebe-9b2f-bbbfba4f9928	175	267	28	55	of
284bc70a-1646-4e98-a79c-c6ed232a36ee	209	267	55	55	mine
31251cb2-7c61-49bc-992d-c68967e841b4	271	267	7	55	a
67dac59b-1af2-4193-9b12-702fa8e44fd7	285	267	34	55	n
50dc8f71-0153-4145-b3c5-f2ec713ecdb9	285	267	34	55	,
3d30ac86-0ef0-4f25-ad13-905e5bc0dcf1	326	267	48	55	that
b528469a-fa8a-4e99-bcba-613b331f9751	381	267	82	55	might
d5264a01-a5c3-45b0-9829-795a25059b1b	470	267	55	55	rain
b8928f1d-3a68-4aee-9f12-e93867adc0e2	532	267	28	55	up
c42c6958-117b-42c2-bf59-81fdfd62ca79	567	267	55	55	unto
dcf3a615-0aad-4dad-941a-58dcef5b63bf	628	267	55	55	meet
ad01c170-e3d7-446f-ace3-7cf175d444f0	690	267	107	55	righterhe
14561f0f-6a42-4602-88ab-54ec03ca40d3	101	324	84	28	branch
9ff8e382-3c07-465b-ad9d-734766ecac8d	101	324	84	28	,
89d436b8-7c6c-4dca-a3da-952aa0a1d9dd	188	324	59	28	from
81c36f56-9108-4f0f-8d83-1a72052f1436	251	324	38	28	the
8dfe006f-798c-494a-85ef-9ab5813426df	293	324	52	28	fruit
eed4b124-83f8-44b6-b10b-2f1d6f33892a	349	324	31	28	of
e5c8752d-7add-4f90-b1ad-38423de10842	384	324	42	28	the
7744329a-d9e1-4b12-bde5-002cc3578e0f	430	324	59	28	loins
6b01c063-ecc7-4d07-9e05-38fb0c87c863	493	324	24	28	of
40ba5742-8302-45e4-afcf-e2d206f52b1b	521	324	112	28	Joseph
07ed8362-ce78-4df0-ac2b-5cc4bd782f87	521	324	112	28	.
f4a5d8b8-22c2-4b35-9eaa-63c53381acae	636	324	133	28	Wherefore
d1f75e51-9c82-4d61-99ad-e5c38e007f7d	636	324	133	28	,
92746df6-934e-461b-9517-003f9bbe3c88	773	324	22	28	I
925c8d3e-9076-48e8-a9f0-c28690cde743	773	324	22	28	,
5ac9edeb-61ba-45a5-9c38-980300af792b	101	350	43	31	the
f7003b92-d636-4eeb-99b2-9f7e97462451	148	350	66	31	Lord
b1b0f38f-2e33-4caa-b216-6eb90d65f8d8	217	350	58	31	God
b344d015-878a-4d01-ac4b-860bd44fb2b3	217	350	58	31	,
cdf5bfe3-5b18-4c38-abc5-db4363355ce3	279	350	50	31	will
90629dc6-19b6-4d80-9c0c-f64ad4271a8f	334	350	43	31	not
3989c9f5-a673-45bb-9a77-a1d1ceaf415e	380	350	66	31	suffer
2078c4ec-2522-44e6-b4d0-351f8621e7a5	450	350	54	31	that
70988ebb-80b2-4717-b653-2f996889ed2e	508	350	47	31	this
ed27aed3-5dc0-4142-90bc-e447daed0b4e	558	350	81	31	people
cb6cdf01-7c75-4003-a546-cdc8e41418a1	644	350	62	31	shall
06bbafe0-5ea1-4ef1-a574-a18fedf9842f	709	350	35	31	do
c9037f99-48d2-4d90-ab29-18bedeb7acac	748	350	47	31	like
dc689bf6-b894-4488-9250-e00fd1613d3a	101	381	53	28	unto
9cbe2cfd-16c0-439a-b6e0-82570cbfcadd	157	381	63	28	them
85270256-f56c-4de6-b2b8-b5f26d9ef1d1	223	381	31	28	of
eb46eb82-f3fb-47ca-88e5-9969053e223e	258	381	66	28	old
bcfa22db-abb9-43f0-ad51-4f744948d395	258	381	66	28	.
8ec2a456-0566-4ff4-b86e-a14b041f56e7	328	381	133	28	Wherefore
09b2f5b3-767a-4fca-8665-f2c50893b452	328	381	133	28	,
a7621640-204b-4595-98fc-31d7edd4aa1a	465	381	45	28	my
bab1367f-bde9-42ed-bdd7-eb66b9acba41	514	381	115	28	brethren
9c95817d-6033-4a65-b9d9-cfc73c57d571	514	381	115	28	,
338ffa43-39d3-4d05-8e5f-bafb3c84f1a9	633	381	59	28	hear
2b253ead-503f-43bc-945d-f12cf0be93ca	696	381	49	28	me
3d919bac-8243-4f44-b10c-fa8a7fd8bd4b	696	381	49	28	,
27bb85a2-c4f1-487c-ab74-5154beb63513	748	381	46	28	and
7fb0593c-9027-48dd-948e-3faa80c9c50f	98	406	93	25	hearken
83370dbc-8e23-47b5-9121-19bd359b3d93	194	406	24	24	to
f178cc70-34ae-47a9-ab59-ed24e4183ff7	221	406	42	24	the
6bed0e5a-bf71-4dec-a71a-0b0f65d919ee	266	406	60	24	word
29370db2-c020-4cd2-b92d-78b0ca876acc	329	406	27	24	of
2e8387d9-b35d-48bb-886a-c5462ec8a207	359	406	45	24	the
5c42af3d-095e-4deb-888f-fb48d00a7b1a	407	406	75	24	Lord
1c4d3382-7afc-492f-97d1-b1a8793c39bd	407	406	75	24	:
