ID	X	Y	Width	Height	Text
32927631-6022-47e0-92e3-0db58da17025	262	129	48	26	562
c2345ab7-6596-468f-b427-5453bae4f3f3	525	133	70	20	BOOK
edb92731-2c93-4451-ad31-51ff1e22c2c6	598	133	40	20	OF
fce15d74-4063-4e89-a253-360eda056c5f	640	133	86	20	ETHER
0ffcf59d-b742-4b23-81ee-6fa507547175	640	133	86	20	.
0a1f10f2-a709-4e44-9f39-03877f4834b2	263	185	112	36	prophesy
a9424d15-259d-4752-aff5-d0d85b673912	379	184	46	34	that
c8f365cf-6cbf-4507-9454-7bf047099d59	428	183	46	34	the
104ff258-0a2c-4ce6-973e-63358fb56cdd	478	182	67	34	Lord
4030950b-3635-4e8f-b208-437abdb09c16	548	181	79	34	would
4f859606-f917-4420-8fe7-46e1352a39a7	630	179	87	34	utterly
4b8eb8c7-02fc-43c0-91e9-5ee751eb6181	721	178	91	34	destroy
e3a7935b-f52f-48b3-8a28-7fdc99a555b5	816	177	62	34	them
bde0fa0c-b915-4b67-be0e-c57c1dd7eda8	882	175	62	34	from
d8e99dd9-d53f-4490-8ef2-fa7dc6776347	948	175	36	35	off
bfa5700a-053c-4630-8e33-0922e319127b	263	206	39	63	Ahe
13cc337b-f2db-4a10-bccd-3f4479f95ee1	310	207	39	62	fat
ddc02143-40ec-49db-8f6d-75a31d202520	356	207	39	62	con
0a087971-dd19-4ee8-bcba-1741df5dda63	403	207	39	62	the
818e820a-f770-4ed3-86b2-5fcb40947643	449	207	62	62	pars
031a21e1-0173-46d7-8b96-0b33357888ca	449	207	62	62	,
caca5cba-e61f-42b9-b28f-f6ffdd0deffe	519	207	31	62	at
60a70e7f-dcc2-4589-9a2d-582808df8c6a	558	207	39	62	he
9f60950f-e284-4ff6-af19-2a4d5e82d1a6	604	207	70	62	people
8d38f5f5-aeda-4483-a923-7085a372613a	682	207	85	62	anted
42d4de02-7bd3-4fb4-aa44-0786c422d362	775	207	70	62	the
6c464ce9-1a69-457e-a2c8-a6482a012e7f	852	207	85	62	hirts
cc73defa-8dfe-4eaa-8237-b3a15b842853	852	207	85	62	,
0c3dc88e-06eb-47ec-883c-d393f70306b0	945	206	45	63	ins
bc236fc7-fee6-4466-9b62-882575d57303	264	266	78	31	would
c34bdedd-44f4-4bf5-a96a-16deaeeaa403	345	266	43	31	not
8112169a-5717-45a9-a90c-01667b947619	392	266	97	31	hearken
