ID	X	Y	Width	Height	Text
cd471910-e36c-4bae-a091-a261790f1bd3	0	1208	9	15	1
44e43278-5ce3-4b9c-ad2f-c2ed3ec955e4	349	137	69	22	BOOK
9d634501-68b9-4f29-a099-7d5cae48a6d6	421	137	38	22	OF
04775d74-79d5-4fb1-99b2-ea86230be310	462	137	81	22	NEPHI
2a894aad-891b-4d69-b470-f890a9f516ae	462	137	81	22	.
3462ee82-b14e-4d14-9d22-e685c3c2b62a	753	124	55	31	465
38636130-960f-4c99-85c8-68c117af0bdd	82	186	59	27	even
23973941-fd0f-430b-a736-57410ed89729	144	186	36	26	so
14ffb984-07e4-4a78-aa1e-d9da84dab56a	183	186	68	26	shall
2a88329e-6114-4200-87ae-7611955aa088	254	186	45	26	the
e3cf9dd5-f067-404e-9e85-2df773d9f4a1	303	186	120	26	covenant
a72250b6-64a6-446d-97c9-23d4fb83efd3	426	186	133	26	wherewith
04047dae-7b32-447e-a6b5-510208ad00f3	563	186	36	26	he
35771db1-3529-4571-bd8e-33aac5d26198	602	186	68	26	hath
d0be6e54-63b1-4fec-b701-c80023d7fbf3	673	186	134	27	covenanted
07d8e4ba-78aa-4444-bb03-2bae51195fe1	82	209	55	63	wich
6b3cbf68-e40f-431e-b48e-e9da97be60bf	145	209	110	63	those
f75edcfc-b6be-4f7d-8c18-eeee450a5324	263	209	110	63	flach
99259068-b26c-45a9-a43d-d0f127675b33	263	209	110	63	,
5ff62ead-6dbe-4e5e-a961-8087e9514370	381	209	39	63	of
5be03c20-4f00-442e-bcbf-1f30bda97d57	428	209	71	63	acod
0c86f35a-73cd-40ec-920d-c58bcddf483a	507	209	47	63	in
bc077ad2-ca97-49b8-950a-fe0bf195dd7b	562	209	71	63	town
ea500c9c-9e94-4d56-97c7-6cf807619389	641	209	39	63	due
455973d6-23d9-49e8-aed0-2141707f7b13	688	209	63	63	tige
a248c646-4826-47c9-97bc-e817cc4a60c6	688	209	63	63	,
e56e641b-9af5-4379-8330-f8ed441686a4	759	209	42	63	unc
b26cdccf-70ec-489d-8285-7a40a6a21f89	79	272	108	31	covenant
17e1fb81-d525-4917-9763-17657b06829f	191	272	54	31	that
ec1c26f8-3985-425a-833c-fe26d214851a	250	272	35	31	he
5049aa33-5e28-4ebf-988d-407f118da58b	288	272	62	31	hath
669f0f73-07fd-40a0-8a4a-8f1eabb27bf1	354	272	136	31	covenanted
42a3dd84-1e2c-4b29-a1cb-25690d0e0468	494	272	54	31	with
34db104b-2f7f-4ac3-97e1-1b1b2910fa6d	552	272	81	31	them
9839b76f-d6da-4e54-a73a-358029cac25c	552	272	81	31	;
a2af79cb-5496-4b32-95d1-7cfb39b1cf30	637	272	47	31	and
dfffd8a6-2e33-4daf-b0ff-1982cb7198d2	687	272	58	31	then
44270656-e2d2-4f4c-bcba-08c05fc2a599	749	272	58	31	shall
031e6383-6ee5-4a39-b8d5-c6b3523e0fad	79	298	53	33	they
5b37847a-2af8-4613-860d-5520bdc01c41	137	298	70	33	know
383293ce-2ec9-4423-b1d4-e219a9920ab8	211	298	62	33	their
bffbcc2c-b26f-4ff2-9f37-b77234b79906	277	298	128	33	Redeemer
359081b8-7ea2-402a-b215-9ff6187ab941	277	298	128	33	,
c9e9faee-0ffd-497e-8b6a-c6f6b955d42a	409	298	78	33	which
74c99757-da6c-420b-8d3e-7243f97e351c	492	298	25	33	is
796aba13-8c0f-4196-b44c-bc56a2f656a0	520	298	70	33	Jesus
79361fc1-e588-4b40-8a13-b00bf7d00692	595	298	83	33	Christ
a95c4da8-feb4-44e8-a9ec-6ec6b6acf633	595	298	83	33	,
bfa26fa6-8377-46fd-b8bb-f94346605de3	681	298	41	33	the
fa44e896-bed6-444f-a709-2733ad1c0092	727	298	49	33	Son
28eb0969-f07a-4653-979f-2173c15a55a6	780	298	30	33	of
3a769bb7-ccb7-40cf-9a70-0a5e1f31b1fd	82	327	66	33	God
a68b2353-f229-470a-813b-de728ec52311	82	327	66	33	;
fa056e05-bc92-435c-be85-0d57de81b363	152	327	54	33	and
ede383f1-34e7-495e-957d-8bf3ec1916c1	210	327	58	33	then
d65e3267-f7f9-4ac2-89de-32209cab686b	272	327	66	33	shall
651a9670-fa91-46bd-85ff-eaf852165535	342	327	58	33	they
689bb45f-828b-4cad-b390-3402bbdb8390	404	327	33	33	be
71b00069-44e0-44d2-a293-db0732b794c8	441	327	103	33	gathered
01c75e2f-6c7d-4611-9b8a-9138858e9f99	548	327	29	33	in
2f14ad56-cdc1-4025-94a3-c7941b91c659	581	327	54	33	from
000767ff-6b53-45c4-b22a-37e0c871ee62	639	327	41	33	the
0c0110e2-5b68-43f4-ad9f-2b4f48135a7c	684	327	54	33	four
de8c9f65-e291-4045-ba9a-747cab0b931a	742	327	66	33	quar
215d28a5-fd53-4c00-9c29-6036068620b8	742	327	66	33	-
e302de12-25a5-41d4-b083-499ee6cdea0c	79	356	49	33	ters
d702f8bb-b32b-45e3-9180-82ca9a77dfe8	133	356	25	33	of
6c2df373-6bd4-4efd-b897-847389e5c72c	162	356	37	33	the
8fc5084b-4f1b-412a-b148-23563eea1de1	203	356	74	33	earth
694b5e31-b8ec-4c16-9de7-ad23348d9403	203	356	74	33	,
070489c0-cb15-46ec-9d4f-00e1c83eee6c	281	356	54	33	unto
d0fca53e-b930-473f-a445-912eeb2e0390	339	356	62	33	their
94b85a7b-4ea9-4157-99ac-97fb455fdbf1	405	356	50	33	own
4cbebbd4-80a8-4397-b9a6-78f023ff4bf7	459	356	70	33	lands
09e005f5-969f-4bf7-9fed-5c6b10872779	459	356	70	33	,
b2a6cde3-2811-42b4-b60a-c2cf2ddd5031	533	356	58	33	from
2730fe04-74ba-491d-81af-708fbc116b10	595	356	91	33	whence
51873f0c-0506-407b-a0f9-9961436e35f2	690	356	54	33	they
dd564ca0-f886-49c6-b85e-4a25312f3aaa	747	356	58	33	have
bd21322f-882b-4736-83fd-0de3b384ad70	77	384	58	36	been
f838c192-e730-4a29-a7a8-19ce2bb51d9e	140	384	130	36	dispersed
09ff5e06-21ab-40d4-afa6-f1af92f6655f	140	384	130	36	;
aa5d7a86-2777-441b-9554-eb6251e71147	275	384	54	36	yea
a861d42a-a224-4133-8525-8f118b509fd3	275	384	54	36	,
0ac4762d-b62a-4087-80d8-07e341a06b21	334	384	32	36	as
1ba45f19-72f9-41a6-b5fd-c6dd99a2f543	370	384	41	36	the
b1e4818a-0ce7-4ad6-b60d-de7ca0e1dde9	415	384	59	36	Lord
baa6f0b8-dd35-4516-a942-536e69434747	478	384	77	36	liveth
2f97cffd-95b5-4dac-9c86-e3739f4c4ced	478	384	77	36	,
a420d1b7-92f6-4ea8-a56c-96445665f9cc	559	384	27	36	so
9584602d-bb36-441f-8c0c-13bcc3feb76c	590	384	59	36	shall
e5f495a9-d78b-45cf-aef5-e3e0a3a28366	653	384	23	36	it
964c9911-e2b4-4374-ab28-2ec1e4039f51	680	384	41	36	be
55e4aaa5-f3c3-4721-95cd-5cce0f9f81bf	680	384	41	36	.
e85fa2dc-c0e8-4e64-8a99-1592b5990f9a	725	384	83	36	Amen
17db43b3-0976-4213-bfa0-0877b5365cef	725	384	83	36	.
7f5da85f-9f06-45ed-80ab-eb81010c41bd	344	497	152	29	CHAPTER
4c9473e8-5b12-4c95-b2ce-075b08b1fbf6	500	497	43	29	III
961d81f3-d037-4dc9-8a00-1d66610e7e53	500	497	43	29	.
0ec46e3b-ec70-4df6-bba2-946f0c5e2fd9	79	614	65	29	every
8586affc-59cc-4844-aee2-6a44e7645fd3	148	614	62	29	man
3cf9097f-2770-4b70-a40e-dd017ba9ef88	148	614	62	29	,
de77f337-4b72-4b16-853d-8d2eff6441ae	213	614	54	29	with
08b8fc84-4f72-47a6-806e-9fcc73a1af33	271	614	36	29	his
20c7dce6-4ed4-4644-911b-970aba94b507	311	614	83	29	family
9e95d0ab-3708-4ceb-bd1e-fa1e53051346	311	614	83	29	,
84fe0737-e3a8-49ec-91bd-38c18c8a02b2	398	614	36	29	his
adc3b5fb-c65b-4cfc-87f6-a524eb597f34	438	614	76	29	flocks
51772d38-e2d3-4cef-a391-32fc549cfbef	518	614	44	29	and
2d160ef4-4fb4-421e-91d3-6fe9f26e098f	565	614	40	29	his
e42d0b4e-419c-48f9-ab9b-75b302ce723f	608	614	72	29	herds
2862a762-13ed-4696-a793-815b3c454f03	608	614	72	29	,
1fa24875-d6d8-4bea-971c-411d2d02e600	684	614	36	29	his
29754c6a-1d7a-41d1-9565-2b5aac8b14e3	724	614	79	29	horses
bbf7000a-d04e-4557-ad8b-b4f744f2a285	79	643	39	29	and
2031679b-c9a1-471c-aebd-1c7a934a87b5	122	643	40	29	his
5338e6cb-f31f-4ed8-b256-341e34827c81	166	643	76	29	cattle
a470aebc-23d1-4a26-b6ec-88ebfd98f66d	166	643	76	29	,
02a5aec9-5989-428c-a7a4-67500e40066b	246	643	47	29	and
29663463-110b-4441-97d5-7f388d57ba3e	297	643	33	29	all
791a7655-dd88-4d52-9aea-fccdad20f89b	333	643	76	29	things
5e4f6da4-15fd-48fe-9f23-1d0283105a28	413	643	134	29	whatsoever
4f29d3e1-9d94-4abf-85b8-4dacf98dcdcd	550	643	40	29	did
7aa6afc3-2c62-4670-8f98-073cfbd6200b	594	643	80	29	bclong
7ffb39f7-4bde-49b4-a753-0f7037e215df	677	643	54	29	unto
0bbbf139-cd7b-4d9b-8814-933909468c19	735	643	68	29	them
dccaab7c-b3d5-4a5b-a49d-cc314e3617b4	735	643	68	29	.
c8799ad8-0eae-46a7-b847-a85c89abcf42	82	669	47	31	And
917ecac1-1d17-4cb6-90fa-2598bc18b21f	132	669	23	31	it
735672b4-6657-4702-bfd2-5a5118043376	160	669	62	31	came
42736408-51e9-4afa-833f-a5a196884d6b	225	669	31	31	to
f6120162-24fb-4c61-82d3-c7ab0f5d149f	260	669	58	31	pass
57301842-43ab-4dd1-ae50-24e6ca1f9876	322	669	50	31	that
0d855781-96fa-4e8a-87eb-e0fb072f3a8b	377	669	58	31	they
47050f75-c01f-4610-a686-cafa4809c718	439	669	50	31	had
49b89069-1ebd-4f8d-add7-e0ba3062ae9a	493	669	43	31	not
98e1fde4-d0d9-4e33-bd42-24b470b08989	539	669	70	31	eaten
c77afaef-8362-462d-acea-1ca5be42ce66	613	669	35	31	up
f9e91eea-fd2b-4211-8f9b-2ae87ffa315b	652	669	35	31	all
9c268fe6-646d-4391-8f98-eb5728eb1b29	690	669	58	31	their
7cac31f5-bdc1-4cc0-9d56-5acb9b58bf18	752	669	53	31	pro
43dbd9be-1095-49cf-a1d8-9d5cac15abd6	752	669	53	31	-
03864abf-9ac0-4a84-ac9a-961905c8f2c6	77	696	96	35	visions
