ID	X	Y	Width	Height	Text
415c5062-6af2-4a8e-b9e4-f5501bbbb2f9	341	141	64	18	BOOK
39de0cf9-6867-466e-a49b-e8e25ba79986	407	141	40	17	OF
e912d06c-d8e9-4eda-8f26-f6bc559fe811	449	141	93	18	NOSIAH
9e8bb256-3417-4812-8d34-68c44f520528	449	141	93	18	:
6fb68c81-35c9-4c2f-a3c6-3cc5bece701f	747	136	44	26	19
9969a06b-a854-43d8-8e70-de976a803d02	747	136	44	26	%
895ab18f-8a71-4618-b12a-7c97847c45c2	114	189	48	35	And
1bea870e-0712-464c-a20c-aac30ddf8fde	167	189	22	35	it
ec36fea9-4443-436a-baa1-17847a185d2f	193	189	61	35	came
c18e4bd1-b7b6-4060-a183-82f7ea1f946f	258	189	31	35	to
24e25aab-aacb-4e62-b5ff-fe8044a45897	293	189	57	35	pass
f07e1582-07d2-4865-9c2a-ce35a00ef98b	355	189	48	35	that
65435891-a042-4dac-900d-bcd963550850	407	189	39	35	the
4a7b4a5a-9c59-4751-af11-68597ddf8deb	451	189	66	35	battle
3757a979-7d00-445e-82fd-a663f78c11d8	521	189	88	35	became
e3a528f2-2338-4b5d-8313-707ff0fc6980	613	189	114	35	exceeding
2c154ec3-b97b-4ad4-8f31-f79b758a98f2	731	189	60	35	sore
b4ea6302-5305-4874-bf85-a8dd185dd6ea	731	189	60	35	,
558b5cb7-21d4-4a06-905c-ee945f9f1554	88	215	32	36	for
658794cf-ba6e-484f-bea4-c4fdda6f3fbd	124	215	49	36	they
12f8928d-f5b1-482b-8c89-c864a4e655d4	178	215	72	36	fought
66cd2c26-41d0-4f53-b484-74f8ff4248b1	255	215	50	36	like
dda77fb6-48e1-4bc9-a404-792027415d6d	309	215	58	36	lions
495ba243-3548-4784-a181-9816b8c1abc9	372	215	36	36	for
6fe4838d-8575-4d7a-abc7-5d5b5e9f99ab	412	215	54	36	their
0ac61dcc-8f42-4633-a50e-097b8c8d6eaa	471	215	72	36	prey
e4a77fd5-641e-4e4c-8d1c-706d87763265	471	215	72	36	.
59926260-2a0d-4406-a1b8-cadb44a23817	547	215	59	36	And
5381fb22-2cca-4044-bd01-cbff9e4be405	610	215	27	36	it
2deb77d3-b2f1-4e2a-a49d-a4e2cf4a33c8	642	215	63	36	came
71d9bcd0-a05f-4036-8727-bdd16f3f5543	709	215	23	36	to
227fe4a9-5dee-4001-ae7c-5346f93c1ca1	736	215	55	36	pass
5934aa33-a63f-456b-af7f-46b16da72189	86	246	51	29	that
43b84db3-4342-4dd1-9722-b503ba01230f	140	246	40	29	the
7b129296-8c96-4216-82d3-ab3f5b49e8af	184	246	80	29	people
29b14981-f369-47c0-bd98-39c7d928de09	267	246	25	29	of
ffc1fc9d-c372-41e1-9b06-b05af90977f7	296	246	72	29	Limhi
d9bcac09-ba47-4280-87d6-9c61f2a91684	372	246	69	29	began
b997fc01-dfab-4379-84cd-efbe62e68add	445	246	29	29	to
ef5c5469-1118-48c1-ac5c-609ea34eb806	478	246	58	29	drive
87fb817c-9ec4-4179-8af7-968f20d0df03	539	246	43	29	the
649d7863-ac2a-4116-b7eb-628fe284602c	586	246	127	29	Lamanites
f59787ed-ebf1-43d3-b704-6b8346cbf6c8	717	246	74	29	before
3bfa4fe8-f2f0-4979-9dc2-70f334ca6677	88	272	68	33	them
5c1b34f7-02b3-44bc-b8cd-df416c5bcd85	88	272	68	33	,
82d0808f-d916-4176-b57c-2b42b28372e9	160	273	48	32	yet
485d0d24-fe26-40b4-9a1e-135834c9dca7	212	273	52	32	they
4fcb4a23-9776-4c9a-bfc8-e7c3e8085cfe	268	273	60	32	were
9e44a780-e894-4a84-b459-ef4f28ae0d36	332	273	40	32	not
aca9ab0f-46ec-492e-bd04-9bfcd65786f6	376	273	52	32	halt
84a1496a-8a80-4840-a9f6-a0e8e6944e32	432	273	28	32	so
2e9cf1ac-7940-45fb-a4b6-646fb97770f2	464	273	112	32	numerous
476ef812-9e14-4d19-832d-63adadc3523a	580	273	28	32	as
24d9841d-abd8-44da-b812-a09e98be2786	612	273	44	32	the
59776e9c-0f6c-4076-b193-9263dbd96e34	660	272	131	33	Lamanites
d9f3d048-c6a9-4df3-9e7b-8fb2b78e8114	660	272	131	33	.
8866c287-33eb-484a-af2d-9dd192196129	88	301	41	33	But
5ea11223-1179-458f-8a20-967fd9158315	133	301	50	33	they
01cc6718-75ef-4c79-a017-d2e70ab93e26	187	301	74	33	fought
0453036c-e969-426d-9418-449a41af9fa6	265	301	37	33	for
7bb35cbd-4afa-4ec9-aac4-0078d0a52827	307	301	54	33	their
695bf438-deed-4ee4-b385-35c704f84628	364	301	62	33	lives
f2f01d84-5e7f-4666-89cd-9332412a5b80	364	301	62	33	,
