ID	X	Y	Width	Height	Text
14a95fe3-fdc6-4dc6-ad3f-a37c90b5dfd1	298	116	69	22	BOOK
1c2dec44-d091-40d9-9528-28289221a162	370	116	39	22	OF
67881cd4-fff9-460e-a9b3-498b90af85ef	411	116	113	22	MORMON
7ccc7ce2-86f4-466f-8d9d-0d0138c3710b	411	116	113	22	.
c2983f5a-bc6d-407a-8344-d4e196d11af2	725	110	48	26	523
cfeda2f3-ca66-4cee-9358-31af6dc519a0	48	164	62	31	lands
9a43c22b-9c60-4ff5-bc2b-eb9f7ed9981b	114	164	46	31	and
95060805-ae52-4172-8410-6aaede1d88c8	164	164	62	31	their
b0c4f871-a201-45e1-9ba0-1a1cc36a4f8a	230	164	62	31	arms
60eaebc9-2586-482c-947d-be6c38dc5fd0	296	164	85	31	against
4636ddfc-605a-4321-a8d4-4330c77f4085	385	164	43	31	the
2b2d26fc-0d93-4bbb-839a-7f3ee9d70d0e	432	164	58	31	time
f00c88eb-7088-44f0-930a-d53b3b803763	494	164	27	31	of
e0f269e2-c091-4971-aed5-f4db4e76f93c	525	164	89	31	battle
be97809f-eec3-42ed-845a-7b70a4f638d0	525	164	89	31	.
b723cd14-296f-4852-b828-32945d4dc5cb	618	164	58	31	And
58874e5b-f5d4-4faf-ad1a-62e3d70e2eee	680	164	23	31	it
849144d8-617f-410e-b2ed-c2ec1a049c73	707	164	64	31	came
be6574b7-d398-41be-952c-c76650fca808	50	195	26	35	to
84af0215-2d47-422f-ac2c-053a2fd8fe13	81	195	48	35	pass
eb18b9d5-3d88-4c14-84db-9805ed381af6	133	195	53	35	that
e6e156f0-e7ec-4eff-9107-f3f4d46370df	190	195	39	35	the
76781be9-dff1-4b2f-aa77-3c7a2803a405	234	195	66	35	Lord
b62a1532-862c-4662-87fb-ad2a794ab36d	304	195	48	35	did
e0f58b05-2260-4add-9b86-fb911012b7ad	356	195	48	35	say
e2bcc08c-76ce-451b-909b-ac0405eb37d6	409	195	53	35	unto
67b6fc6f-b411-4476-8bf6-08c52565ed45	466	195	52	35	me
116316e6-7883-4bcd-9831-b40092ae4ed1	466	195	52	35	,
5757d7d5-ae82-4b9e-9b7b-82c31f690096	523	195	52	35	Cry
ca720c16-13a9-4d7b-9044-6fb7f9d6b541	579	195	52	35	unto
8c134a9a-c85d-4f96-8d4b-aab6919498d6	636	195	48	35	this
13f5fae0-fbdb-4cac-846f-7bf01c3b2abc	689	195	82	35	people
2d2a7d3a-23b0-4453-8b5c-6de742b25b69	50	224	71	31	repent
05c62074-fb97-43bf-aa19-846e45f5b40d	125	224	37	30	ye
6fae5353-e40d-4cb3-a072-53e989afdeb7	125	224	37	30	,
cd7313c6-b018-44b6-9489-7a44242567a1	166	224	49	30	and
3c7c868e-2d6f-4a8f-8631-e26c5c217ea2	219	224	64	30	come
358ee5fd-3157-451e-a1a8-ea6d0a842fa5	286	224	56	30	unto
d081b532-3626-4820-954e-80147885d5b0	346	224	37	30	me
4eded424-70fa-4792-972f-84b1d1d87713	387	224	45	30	and
759d6bae-68d4-4c00-a37c-28b442e01c15	436	224	34	30	be
8da1cfa0-3155-45b6-85fb-9fab9c89cfb1	474	224	30	30	ye
98270fde-dd29-4e69-946c-1660f7633556	507	224	109	30	baptized
604ea264-fb14-4a16-8ff8-6a839624def1	507	224	109	30	,
abc2fca0-bb26-48a1-92b4-424de483fb67	620	224	49	30	and
8a2f2d82-8473-4023-9a6f-b4331843fecd	672	224	60	30	build
74e5ce14-3592-4c23-8968-946bc641fb7f	736	224	32	31	up
7b0620b0-a03f-49b1-b0d6-cd1e9ea6ab7b	50	252	58	31	again
eeb2e6ae-858c-41fd-b4a9-f4742d0fc92f	112	252	43	31	my
efe8848d-86d4-44ef-b9cf-162c95dde677	159	252	89	31	church
f03825ea-6e48-4808-9be4-457c3bc88e47	159	252	89	31	,
