ID	X	Y	Width	Height	Text
60b8c211-749f-4f89-846b-b86a719308d9	347	145	72	22	BOOK
0fc57e89-1cc1-438b-8a88-a43f3bf13a1f	421	145	36	22	OF
3154191f-fc9d-489c-875a-7f1d481f0da2	460	145	83	22	NEPHI
c9de1e46-2d6c-4e89-ab60-1be07197b33b	763	138	44	27	467
4e10894c-038e-4210-8b7a-d45edca5f62e	87	194	37	33	did
c9aac395-e89a-4972-b936-66c37a525f66	128	194	74	33	testify
0e6ee6a1-0000-4acf-8aa6-3e849ce36679	207	194	78	33	boldly
2e760592-82a1-4caa-b7ce-0bf2ddf350a5	289	194	25	33	of
ce5df51e-77c3-408e-8005-9ee2e5fa42ea	318	194	33	33	his
92bafa77-89a2-43b9-9e38-4ba04de1650a	355	194	66	33	death
ecce9bc9-1f67-4399-8a6e-868177647e60	425	194	45	33	and
de864ff2-bf6f-40fa-9ef3-6b96c21caa74	475	194	136	33	sufferings
7e789bed-eb89-4a73-9199-eb3bb47641dc	475	194	136	33	.
099fa68a-8867-4173-a95b-03a2ed00db6e	615	194	62	33	Now
e6b50cc2-90f5-418a-bf16-0de990d51362	681	194	62	33	there
4d97483f-267d-46ed-b239-ea29f0e59c1c	747	194	58	33	were
f213c448-96fa-453c-9f7a-64848abc1fbf	84	223	66	33	many
9121d6ef-2fab-4d15-a2a3-f55b6f090394	154	223	29	33	of
c50d4d02-da10-4c08-bcfb-6f7ab5696f07	187	223	49	33	the
9c56a13c-64d7-4daa-95c9-855ce77350f5	241	223	83	33	people
9a7fd703-9582-4b7a-8012-fc2847925017	327	223	74	33	which
567f0b18-85f8-4022-9147-27fd75522604	406	223	66	33	were
8eda3573-ab56-4c46-ae5b-82d369d409f6	476	223	120	33	exceeding
c135dd5f-eb24-4554-9f9d-6ac09d698ef6	600	223	74	33	angry
3dad19f2-ff93-4db4-a26e-35cccd490513	600	223	74	33	,
52fb010c-1eae-4b48-a2a3-90437aff73ec	678	223	99	33	because
8cf1ea1a-1eb4-4f60-8278-c96dcaef1dbe	781	223	30	33	of
a75be94c-fde1-4faa-9758-33caf2ce8737	84	252	65	31	those
428730a8-0fc4-4e9c-9ed3-674e841b24b8	154	252	77	31	which
417c9953-c9c8-4407-8eba-611f34d3b838	235	252	97	31	testified
843c4eab-723f-4acb-937b-32908274b46f	336	252	31	31	of
11edabe9-4f27-4409-993a-a0a926d3f82d	371	252	70	31	these
e820a4bd-238e-4b3c-85b6-646ed39cdcd7	444	252	89	31	things
3d23c4d8-bccc-4858-837e-40a3bc15b6b5	444	252	89	31	;
9acaba03-5f90-472b-9fd6-342549f12d6f	537	252	50	31	and
171c5557-e6da-4df6-bfeb-16dc7173b59c	592	252	70	31	those
1495c964-af52-45ed-9fb0-0bc1da3cfccd	665	252	78	31	which
96a128e6-c7ca-4827-9a42-120a30a25528	747	252	63	31	were
79f45b0d-3ebe-4b9a-8e31-63e6a7440ee6	84	281	74	33	angry
2af8dd18-bf9a-40da-9e0c-df79c50fd33f	84	281	74	33	,
31983e11-dd73-423f-9730-2b6d645ab2c4	162	281	58	33	were
ae52d0ec-add0-4c39-96ff-c551286f6f45	224	281	82	33	chiefly
86f31dc2-b413-4763-8836-2564b58efc2b	311	281	41	33	the
f4da9bab-db8b-4505-abb3-d1f2aca8df30	356	281	66	33	Chef
a797eb40-d9bf-47d7-a331-a2f1f9f4bc90	426	281	91	33	Judges
1816b6d7-5094-4951-b2c9-ba20ea39c926	426	281	91	33	,
8e2ed5ee-45b5-4174-b70a-3650f693ef6c	521	281	45	33	and
0e05e017-1149-43b5-bf00-955992b81830	571	281	54	33	they
8593e831-96ff-496b-a77a-6fda0395d10d	629	281	70	33	which
67fe0e57-faa9-421c-8888-83509e7c196c	703	281	45	33	had
d2ce684a-b248-4b2a-8ccc-8be3946dcd22	752	281	55	33	been
bfd3f79b-2699-4960-b3f0-1680a65f49c2	84	311	63	30	High
