ID	X	Y	Width	Height	Text
60e2408f-39ac-4d0c-8d17-92e30aa124e9	251	123	29	20	14
078f4b8c-ac35-4fda-80af-2dd540539cb4	466	126	72	25	EIRST
a48415e0-8fac-4578-97cb-bdc1cebecae3	541	126	66	24	BOOK
bc5feb38-00dd-4ede-8c51-9d89f2344a16	610	126	36	24	OF
235c547a-2ea2-48e2-95b5-dff47bc4cf2c	649	126	75	25	NEPHI
9bf72d2d-4a46-4235-9be9-119be05f9e93	649	126	75	25	.
ea2c3468-6428-4aa1-9dc7-eaaf30fcbde8	249	175	37	27	his
e0bfc497-573f-46bc-8e73-d4a82a73d91b	289	175	49	27	life
4d7c011b-2baa-48f1-915c-b437c43dd665	290	175	49	27	.
4942c328-73a1-495f-881a-b55af4d76b0d	356	177	55	34	And
da1254f5-96d4-427e-904b-44f331e9a7e9	416	177	17	34	1
1ff07869-1b18-403d-a731-e3096ffa711b	437	177	77	34	spake
ddb0bb48-ff66-4461-8c94-ff57cd0ea02e	518	177	55	34	unto
4fbf367f-0b6f-4a5e-9919-7dd0b3e16cfd	577	177	55	34	hun
e2c70483-0b54-48c6-bfc0-cbe24eac02dd	577	177	55	34	,
fe1b12f6-8957-456a-97aa-80415d0b5293	637	177	55	34	even
710013d3-0ead-4127-ab54-d6a0de90eba6	696	177	55	34	with
254d84a2-365b-4299-bde3-0a9f2aa9dad3	756	177	30	34	an
d38e1fa9-8e1a-46dd-95a6-da7e874152b7	790	177	55	34	oath
29deb85c-ac63-438e-b6d4-275f179f0a5d	790	177	55	34	,
a80ca6c9-86d1-4468-8b41-7c116c752f99	849	177	55	34	that
aaf47288-d678-40c1-bbe7-e13d13d4adaa	908	177	28	34	he
4303e889-f364-4b2b-bb92-ffe3e8d2cad6	247	204	57	38	need
df72c203-65cb-4c15-ad30-e5aeafe001f9	309	204	38	38	not
94193b9b-d085-46af-b381-742065e9e39e	352	204	62	38	fear
741d29c9-af0b-4ebd-8134-cd411a2dd350	352	204	62	38	;
6cfe8032-6e24-49c3-8f46-13caf4fd68e9	418	204	52	38	that
