ID	X	Y	Width	Height	Text
acae6066-91da-48a5-834e-2869c42a0198	64	62	38	20	ОНАР
b3937faf-8702-4a66-bf45-2900cd4b3489	104	62	24	20	1
46eb6a3c-0722-4f71-9159-273ef7e0a2eb	104	62	24	20	.]
57909b8f-776e-4140-aa28-0ae8dae93496	208	66	39	12	BOOK
bd99d651-3148-4e44-b9fe-b43cdb6ef883	249	66	22	12	OF
a20d6cbb-3148-4b4f-bb22-d9e8457f0706	273	66	43	12	ALMA
ce47eec9-ae36-4d7a-9a00-9b2daab5f99a	273	66	43	12	.
4f212279-eba1-43e0-8bc2-36b546e30f0a	450	64	32	16	217
ad3804a5-0682-49a2-a5b3-e220c5a18e04	66	86	49	14	against
c35d3094-af6e-40ee-8855-5735e9109be6	117	86	30	14	thee
00845f2b-e669-468e-a47f-1867ff441706	148	86	33	14	and
d235beb2-a087-458f-a561-ded62738b2a6	183	86	26	14	thy
524c23f4-3fdb-4454-8db2-4940e80fcb5d	211	86	45	14	seed
733fd1d0-2f82-4e8b-964a-f05065c2ae48	211	86	45	14	.
17751a48-70c5-46ce-a2f4-fe16604d3c11	258	86	31	14	And
ac4c4b48-7057-4758-9c6e-018e52e654b5	292	86	40	14	again
66f255be-9f79-49cd-b714-395333c64df5	334	86	9	14	I
e643586b-1aad-42f1-870a-b6e8967586fe	344	86	28	14	say
2a1075c7-e070-40e7-8c73-f47a53b9b23e	344	86	28	14	,
9729d909-6eff-4db1-adb3-0ccbfdf379fd	374	86	19	14	he
5066445a-895d-49c5-876f-5cff1f370b70	395	86	31	14	that
6aff32b8-c86e-4ba9-b74e-09df635af510	428	86	50	14	depart
82de78d2-2097-48a8-be0c-0c8268507dce	428	86	50	14	-
4107ae58-1fa0-4c86-b4c8-e87cc55b07b5	66	100	22	18	eth
3b78c360-5801-4e02-bc7e-54e5d9dcea12	91	100	36	18	from
8ca9bfbe-d4ae-4680-a7aa-c18ffa95ea24	129	100	34	18	thee
19d12c01-8a2e-4669-b3d0-17166d8d5e56	129	100	34	18	,
d2e18bd7-d219-4d6e-a006-c77cf40a4db6	165	100	39	18	shall
11a3837d-cd56-4b8e-be9a-af5247d7cfaa	204	102	23	16	no
d4294829-46af-42b9-9ddd-b0618c7e8538	228	102	38	15	more
43c4ceda-e6dd-47bf-8d92-b45ce4c105af	268	102	19	15	be
6f83f91f-f40a-4b85-af80-e989187c59c0	288	101	45	16	called
25991a61-f2b5-4d52-a76e-590845387484	335	101	26	15	thy
70eca1b4-9fd5-4c50-b6c4-3f6871789fac	363	100	41	15	seed
2ee01b32-8899-4f10-9001-35ec5256a796	363	100	41	15	;
b1f4813c-0df9-4c00-8625-177a78c8a0a5	406	100	28	15	and
2dbe1f09-2323-422b-9bc7-0d6168577b0c	436	100	11	15	I
01783460-4f7a-4998-9919-91262df4b7aa	450	100	33	16	will
98ecbc35-3c9e-4a43-8a34-b31299cb7903	66	116	34	18	bless
9da2b641-738b-4de9-99ae-3c935a88eb6c	102	116	32	18	thee
c0324c42-0ef4-43ed-bc5a-ca72abde60d0	102	116	32	18	,
db0a7b72-5051-46f9-8c27-4c2e84757463	136	116	27	18	&
a7f2c0c4-f829-4010-8580-d0e2457bf51e	136	116	27	18	c
d98f290a-8460-4c69-8d49-1622aa79b995	136	116	27	18	.,
0cc2741e-81c3-4b7c-8764-bef25ebe6126	165	116	22	18	and
1ec1c075-6535-44de-822c-9ceacd970f0f	190	116	83	18	whomsoever
e579f729-ae39-415c-949e-a535191f777e	275	116	34	18	shall
2f396912-bd33-4d85-97ff-f5a5e3455f5b	311	116	16	18	be
a190bf89-5c83-477a-be1d-baeaacd35019	329	116	40	18	called
206c8eae-f404-47c4-abb9-28edd193978b	372	116	25	18	thy
0ad9e904-b1e0-4a22-bb70-4b5f6135e8ca	399	116	34	18	seed
e9278d6b-d4f9-4fd8-8654-91b6ffa6090c	399	116	34	18	,
2f91a366-2984-4e57-9728-4eacb60e2fd5	435	116	45	18	hence
2394940a-db43-41be-8dc8-aac315a5cabe	435	116	45	18	-
22949762-dd19-4b9b-a302-3a1694323a00	66	132	36	16	forth
8bdc9631-0560-4bc6-aaa9-e6df26be3914	104	132	30	16	and
9ae2d4d7-68ce-43fd-b181-d102da77c5fa	136	132	26	16	for
0b2a34fa-2b2f-41b3-b320-ca16ccafc25e	164	132	38	16	ever
83130426-85b2-48aa-97ac-6bdefba1ee97	164	132	38	16	;
7bc761ca-2c4f-4d6b-9358-13e36cc72a89	204	132	28	16	and
a8474cdc-b951-45be-994c-a0e0c4f2c9f1	234	132	38	16	these
f4425ea2-ca94-4726-b33b-2bb650356061	274	132	32	16	were
30d5ce79-2e06-4187-bc4e-c5ad6d509533	308	132	24	16	the
63604a42-e6dc-4eb6-92b9-b89e19b85245	334	132	64	16	promises
7b66ef78-8715-49a8-a685-6ec83bb79340	400	132	14	16	of
45909b16-a078-45c7-af8a-8af5aa6f2710	416	132	24	16	the
436fa63e-6975-47a5-a90e-edf240ed0454	442	132	40	16	Lord
20b604a3-296b-48e8-8c17-8e51fbc16c08	66	146	38	16	unto
2a7f0bc7-70a1-4b55-995e-b074ab5384ba	106	146	46	16	Nephi
1298019c-d15b-4cf5-b11a-855eb5e24a30	154	146	30	16	and
faa228e1-00d9-478c-94ef-e4eaf5266eb4	186	146	18	16	to
41d52bf3-174a-44d6-9946-18964dd213ac	206	146	22	16	his
1de816ba-b972-4b4f-b28a-927ddedd2a89	230	146	36	16	seed
f0ed299a-c1cf-441a-b250-f9754b0a3dbb	230	146	36	16	.
6b147a12-520e-4b76-9f8d-2cd31b1eda34	280	146	32	16	Now
2cf287ac-662c-459a-9a07-dcaac688efa2	314	146	26	16	the
d0c89656-47f2-49d8-9f6d-cf4ef50b785d	342	146	68	16	Amlicites
09d255b3-0694-401f-a29f-f5b9a267019c	412	146	40	16	knew
bdf8661f-01b8-477a-95ae-16a1f3dc4832	454	146	28	16	not
956b9ccc-1758-4c23-8b47-a1131a71286d	66	164	30	14	that
f7277391-1de5-4aac-96c7-9a3ede29f837	97	164	33	14	they
ed0c4219-1bbd-42d3-8fc8-a0889583bf62	132	164	35	14	were
2e6b079c-694c-4ec7-a357-5233b2073ffb	169	164	61	14	fulfilling
0a38fea2-0f89-4378-a9f1-10ada229dea0	232	164	26	14	the
3701cfa4-2ba6-495f-aa11-ee182f8d99b4	260	164	44	14	words
6059d005-1cea-4d53-8aee-654a8dc3fe36	306	164	16	14	of
0d0fc46d-0521-4d1d-9cdd-74bdc7b546bd	323	164	35	14	God
73c446ed-d60d-4763-b6d2-666e0dff25df	323	164	35	14	,
76af0675-f386-432a-816d-62e8b9ba8f2d	360	164	38	14	when
3b963caf-d5fc-4592-8d72-3cd0d77a05cf	400	164	33	14	they
2c610bc7-71a0-4f81-83e5-e71922358229	435	164	43	14	began
45c30159-71f4-4609-ba63-b18d315e577c	64	180	36	32	come
82385890-666a-454b-9cdd-c76972d97bec	104	180	24	32	out
72b76bc6-d33b-436b-ade3-e76f434492be	132	180	20	32	in
1c5fcae7-bd28-4cf7-8e0f-89687965a87c	156	180	32	32	open
62b6a8d4-4527-413b-9595-66c32b31c8da	192	180	64	32	robellion
48ab8f11-31d7-4d3f-845b-bc5a599fb5d2	260	180	52	32	against
98e1c99e-b8fe-4d86-9f59-13ed1d4a0526	316	180	40	32	God
23936ee5-61cd-451e-9e25-6197717a3a6a	316	180	40	32	,
7c32618f-7975-4a5f-9f45-512bf06cad0a	360	180	64	32	therefore
f9fb6cbb-2778-42b1-b8ce-4eb3f8f2e94b	428	180	16	32	it
8d6b1cc7-630c-4082-8a84-a379c6ca588e	448	180	30	32	was
0ac708f6-52d2-41c9-a4f1-40cd2ce83e3c	66	194	38	16	come
1cd3a6d7-bedf-4a0a-864a-56ec0f456965	106	194	28	16	out
0c594e72-f5d8-4b8a-841a-d81cbcfa948b	136	194	18	16	in
bedc9660-f385-491b-82da-187ece76c27f	156	194	36	16	open
d34d4394-6ce0-47c2-afa2-2b8f32d2bf7d	194	194	66	16	rebellion
43d396d4-2fef-4c9a-ace1-a5cd7f86ed72	262	194	52	16	gainst
709f0904-2cac-4681-a47d-3fb0ec59bdc8	66	210	70	16	expedient
cede3ed5-1a10-436a-ac22-545f71e6b682	138	210	34	16	that
191c88dd-30b9-452f-81f7-b9e76098eebd	172	210	31	12	the
2bfb1ce9-13ef-4ce6-8c9d-be6016629675	205	210	41	12	curse
48f65e82-a322-4f5a-b906-513b2977aa80	247	210	54	12	bhould
c65b302f-8a81-446b-959a-947721b11aed	303	210	28	12	fall
0c379471-bc1f-48b2-b70a-22c45b976520	333	210	41	12	upon
58f081d8-726d-41d0-b1a9-f9f4aef108d7	375	210	45	12	them
b15c00f8-9f92-4f0b-9903-11fb95a25984	375	210	45	12	.
06175639-bd2c-4023-a454-2e72cc023711	68	225	42	14	would
27d01c73-2dc3-4f3c-8357-a64016641149	112	225	30	14	that
6326cfcc-0327-4e5a-a0b7-3529d647d7fd	143	225	18	14	ye
f3544279-7fe6-4914-8890-97452c27e45a	162	225	47	14	should
29effb5e-bce6-47bc-8b7b-edbbf6eee6ed	211	226	25	14	see
3a99169b-aa16-4618-a4ba-93a491134a3b	238	226	32	14	that
92e33b52-c68c-4972-8f64-663088c6b11d	271	226	33	14	they
3bf5142e-0a6a-4bc8-b687-a94b20837f5c	306	226	56	14	bronght
d6b040b9-6360-4702-9af1-0d78a1bad091	364	226	37	14	upon
30bbcb62-e6bd-4b99-9712-7367c7239868	402	227	80	14	themselves
7e10f423-d40e-4f4b-a53b-5e4679fba375	66	240	28	16	the
1bbff6d1-b958-40f8-89de-828313931ebf	96	240	48	16	curse
34469e23-67ef-4e21-8be5-7d8a0dca966b	96	240	48	16	;
952c0786-1bbb-46a1-b1c5-6cbc9394afda	150	240	31	18	and
c07abc10-d3fc-41aa-b690-ed52d0c06243	184	240	38	18	even
9b92ace2-434e-478a-af2c-b9a204bd3461	224	240	20	18	so
7721ca79-b0ac-406c-9aae-f46541007282	247	240	38	18	doth
13019a8d-75ec-416b-83f9-8d915607d837	287	240	43	18	avery
d8942f32-0c18-48c2-aa3c-ca18b80da3b5	332	240	34	18	man
fc7f8d12-509b-4a0d-97f3-c24c80e15393	368	240	36	18	that
bde576bf-6e9c-434f-ad68-33b5eb2a9245	407	240	18	18	is
efeca1b6-011e-4d35-9a13-01290c62b55c	427	240	55	18	cursed
dd8d877b-4ec6-4cb0-ae60-f9b6e7c7c6ea	427	240	55	18	,
b913fb34-b5c3-49d9-87a6-5ea899cffebd	66	254	37	20	bring
479c79da-88ba-4631-9fd3-aadfc973c252	106	254	35	20	upon
f6a19fdc-5273-45df-858a-789eda92a916	144	254	55	20	himself
