ID	X	Y	Width	Height	Text
f96b4782-03ad-4b9a-8726-6293628fe394	88	56	28	16	488
dab60982-3fa8-4b37-ba8d-a697c60b7761	236	58	39	12	3001
8d03b202-1b2b-4cf6-a7e7-c6e55bb8a94f	277	58	23	12	07
2c7e1819-c5eb-44cb-aae0-c481d5b643c2	301	58	45	12	KAPHL
e4f8e24f-2b81-4930-bf02-6a98097c5125	438	54	47	20	[
57f2129c-8d57-4233-a3d2-ee1a4621997f	438	54	47	20	OAP
081e4922-1911-401d-b3ef-7fdd99f211c2	438	54	47	20	.
8a3de0d9-8198-4663-89ac-8afa8c47e5e3	488	54	16	20	1
baacd311-9314-4bf6-81cb-3ac469687ccd	488	54	16	20	.
0c4baf97-6cc5-4e9e-9e89-3efd2cb6371b	106	76	13	18	9
44803494-82ce-4ce9-badc-623bb1106645	106	76	13	18	.
a43d956d-ec1b-4ab4-9d88-8a5a116d265b	122	76	31	18	And
b2ca8694-2cab-48f7-9cad-7d9bf844f92e	156	76	13	18	it
e929fff3-07ee-4d55-9a60-2c7702952f6c	171	76	36	18	came
b8a0b1a4-75ff-493a-b535-ed95d5ee40e6	210	76	16	18	to
bc271b32-a438-48e0-8fd2-1a7755ee96a6	228	76	29	18	pass
ade1d7cf-6808-4e1c-9829-501f82c229b3	259	76	32	18	that
7de71ce4-cf87-484e-bccd-11da85840e66	293	76	27	18	the
ef29a6c5-c40f-4dd6-9ebc-fdf360a79332	322	76	50	18	people
bf7f0530-1320-44c9-adf5-d2aa23dca141	374	76	25	18	did
3c7f3302-16aa-48f1-bcd5-65408d7b051d	401	76	29	18	still
d462068a-79cb-4d1e-96d3-9be4c6802f25	432	76	50	18	remain
ba5f16ec-3b46-416e-91ff-61c949a10943	484	76	18	18	in
4e910d4d-43fb-4771-a3c3-c1fa9a9dad5e	172	92	117	18	notwithstanding
ee473834-7ee3-4090-9ccf-ae9b34424f85	291	92	29	18	the
f76083db-5809-40e2-83e2-0e03830c1ca5	323	92	43	18	much
e057fa7e-ad7f-4f45-b352-abed61951d65	368	92	70	18	preaching
f30d1090-3954-43c5-a303-6ae2f0e33b45	440	92	29	18	and
d8a95eaa-d0c9-4e53-bd21-15ec0224b7d5	471	92	31	18	pro
85176304-cc06-46ff-bc11-be216a9a5753	471	92	31	18	-
028a30b3-d9f9-4c5f-ac0f-abc976035711	92	110	61	14	phesying
8a1bbb3d-c710-487b-bb61-018d5953d7ad	155	110	40	14	which
6958e3a1-056a-4ac1-ab4e-562349670a97	197	110	24	14	was
1125a249-0fd5-4886-9c23-2678042b92b8	223	110	31	14	sent
a79fb969-bba8-434a-a47b-fb7fc21f8ad0	256	110	47	14	among
f5a5d1f8-3e81-4908-8a60-3292eda2ce0e	305	110	45	14	them
fb597a0f-0ad2-426a-8574-0c768af92667	305	110	45	14	;
bde4dfb1-1345-4f11-996d-c7369c09e73d	353	110	26	14	and
c3ba4437-e976-4a0f-989b-02e13eee693e	381	110	31	14	thus
faed896f-6811-42b9-ad82-af69b3e44c6c	414	110	47	14	passed
e2cd6ef2-a90e-4eba-80dc-ce8263a38cb1	463	110	37	14	away
0537ca4d-cac0-4292-a139-cb9f8ef85d19	92	124	23	14	the
767ad2e5-94be-418c-9e35-6b3bdeeb9f7e	116	124	40	14	tenth
365cacb3-0203-4902-84e6-acc638067fae	158	124	31	14	year
0605851b-e6d6-4f4f-a259-c041edf7caab	192	124	40	14	also
3882412a-7a24-4111-bf5a-f0050a2cff5f	192	124	40	14	;
20b21e13-7ec8-408b-b16e-9b8be844b136	234	124	30	14	and
dc788915-39d7-43cd-a523-64257978d441	265	124	24	14	the
0c75768e-ba4e-495c-a6d6-26fa07098cfa	291	124	59	14	eleventh
5cc0296d-2078-4f4c-823e-94f021786f9a	353	124	31	14	year
739626ff-cbd7-4492-a499-58eff8082a6a	386	124	28	14	also
72f9c69c-bd51-46da-865d-edd5e62f9652	416	124	45	14	passed
fbcd2ced-454d-475c-b318-bc91365d04b9	463	124	37	14	away
83f1860d-7b96-4d94-8435-91cffc3c0f19	92	140	14	16	in
2811f59d-3917-48fd-8a40-abf37dc6b6f8	108	140	62	16	iniquity
15f42c17-0945-46dc-9987-d630d00000de	108	140	62	16	.
ebd640f4-76e2-4062-8067-0a34ee343bef	172	140	32	16	And
034c198f-33bb-427b-8a27-9d51101073a9	206	140	14	16	it
68a690f7-c26f-49a9-8dd5-8af3b88b3c77	222	140	36	16	came
563695ec-a986-4b7f-b1b5-93176290c107	260	140	16	16	to
b174aa61-fab4-4826-9c45-95e775c029bf	278	140	30	16	peas
0da2e314-ec2f-490b-9ca0-dbd585f94163	310	140	16	16	in
8cbb0a93-b577-42b8-8323-462f6f35232a	328	140	24	16	the
6f6b4d0b-6e21-49e8-8f0a-21fe633d0bf8	354	140	72	16	thirteenth
d65c4897-fbe2-4656-b003-259a0a468835	428	140	32	16	year
3c2ee8b4-1f84-4c4b-803d-477d86fe1b6a	428	140	32	16	,
82511baa-0e20-452d-8c5f-b10245ee2ace	462	140	38	16	there
d3cab102-a98c-41d3-89fa-661cb1d2576d	92	154	40	14	began
0a47167a-c393-4df6-802e-dee15a7b0205	134	154	17	14	to
f6a500be-c39d-4ff4-8339-7de29ab91c15	153	154	19	14	be
05328d61-4eba-4b21-8e50-8e92bb0fb06a	174	154	35	14	wars
6604f26d-c399-4421-8b40-8a85d778835e	211	154	31	14	and
f7fe89b3-d773-4276-b660-2b0465144b7a	240	156	87	14	contentions
d58968e1-9a7d-4b85-bffd-c91f0caefe17	329	156	79	14	throughout
b1b979ab-27f2-472d-8f85-5c9458a84921	410	156	21	14	all
ad31b24b-cee6-427b-a976-e7f1f7381701	432	156	24	14	the
12f4f580-39d9-432c-9e01-e5eaa3ab41ef	459	156	41	14	land
9ffcf851-77f3-4ec4-bb8d-dc3c7be39632	459	156	41	14	;
9fbbf8a7-2d82-47f7-b09e-40f0f728f9a1	92	170	21	14	for
e820bdc5-e2af-4cee-bd28-20ccfe7dad25	115	170	24	14	the
9bc40714-4f38-4663-a2b4-1d04a45393bf	141	170	70	14	Gadiantan
11d86b06-699d-436c-9de5-521ab8ab1963	213	170	52	14	robbers
ecdd08ab-101e-4247-a609-1d66904f88e1	267	170	28	14	had
3f1ce6e6-9540-4334-ae88-01488846df78	297	170	54	14	become
62b745f9-9902-405b-9da2-e992b129f698	353	170	16	14	so
a1448ba5-137a-443d-b54b-ad8f9c7c03ec	370	170	72	14	numerous
ec9249c0-acfd-49c6-9064-69c70e48408b	370	170	72	14	,
22d43715-d41e-4538-ae63-ba4e5718c101	444	170	28	14	and
b6885ebc-da31-4f42-915a-0189754f65d4	473	170	27	14	did
df1b9b9e-aca1-4697-a4b1-6c15c6893050	94	188	26	14	say
c68f3963-9e9d-4496-9b08-176d988e4788	122	188	17	14	so
3c313ba7-916e-4eb9-9849-439e387e54c6	141	188	40	14	many
ccc7bd32-33d0-43f1-88b5-bd331116d0e1	183	188	16	14	of
816e1ea1-bc10-4e26-b35f-2a93ef13bbd9	201	188	24	14	the
22b37b6e-be73-4a27-ab5f-2992e8f3bb7d	227	188	49	14	people
7bbade2b-f5fa-463c-9d7c-68c936e90f8f	227	188	49	14	,
b2603ab7-4dd0-4937-9b2b-34bbb11055aa	278	188	28	14	and
814f0c35-a5dd-4a84-bd11-e4297fd5e9d2	307	188	26	14	did
dc99b504-3d30-46df-bbea-498052ddf09c	335	188	23	14	lay
9a017376-8a54-4ae6-8840-cf9b95259a00	360	188	38	14	waste
b715d40a-5375-49c5-8118-ada63b40288e	400	188	16	14	so
5e24764c-3702-4596-9a23-75f2a449fe36	418	188	38	14	many
bd2f22dd-3ce8-490b-883f-72f0394c09f4	458	188	42	14	cities
c849bbcb-4251-472e-b8dc-84009748328a	458	188	42	14	,
ad5b0fc7-71f5-4754-8658-b754594acfcf	92	202	26	14	and
c3de36a1-2513-4ef4-9c64-ece0444a5852	120	202	24	14	did
7eaa1177-880a-454f-a9fc-526c312aace5	146	202	47	14	spread
10dd19a6-7791-48b9-abf6-c2ac4eb4dd34	195	202	16	14	so
1c92d591-c3fb-4807-9fe4-24800f13c27d	213	202	45	14	much
14ea72fb-b790-4913-906b-9473f1b0ebe1	260	202	40	14	death
8968ec78-99c8-49b6-933f-eed6af4d206b	302	202	31	14	and
5a825c73-c233-4a01-9837-97be70ec68a6	335	202	56	14	carnage
ef01ca7a-e00e-427c-a008-40444939adfe	393	202	79	14	throughout
3ef4d3df-b926-421a-aa64-3e3fc97f31f0	473	202	27	14	the
6a907a96-894a-4e4a-a995-93af75237468	92	218	35	14	land
a3bc4991-5dde-4c21-a5b1-f265f3638d03	92	218	35	14	,
1f50f9ce-e42c-4a6b-b0a2-2718bf5a4a18	129	218	30	14	that
f18ae149-d714-4917-ae9c-29d54fc6fff0	160	218	16	14	it
599bd6af-55a5-43c2-a679-c95d188a3147	178	218	51	14	became
94b7122e-3267-444a-9ca7-795d8ff52615	230	218	72	14	expedient
fb7099a1-278e-48ab-bf6e-bcc4544e28c7	304	218	31	14	that
1004fecb-fdb3-4f36-a6a2-6cb873346bdb	337	218	21	14	all
4e347716-ee93-4b62-839e-322f621213d1	360	218	24	14	the
92179fdc-023e-4c59-b394-88a6ace5b652	386	218	51	14	people
2a8bb898-265d-4bc9-ba03-448fbd073278	386	218	51	14	,
5581b493-59df-4204-a012-c13346b2ee0f	438	218	35	14	both
a76bb05e-7f1c-4be9-9650-fdde4fc664fd	475	218	25	14	the
9024849a-c918-4f3e-91a7-e1d171f03f06	92	234	66	14	Nephites
ede66b11-19e3-482b-a58c-19b20bcae10b	92	234	66	14	,
0c5b5272-258b-4fc3-89de-105efadbcc45	160	234	31	14	and
30f170d2-2949-40f2-bbdd-c3f744a40222	193	234	28	14	the
32c20459-1039-4d14-9e3f-dcec1e1ce4d2	223	234	79	14	Lamanites
ba40a89c-4ed5-4b80-a8bf-275c093927e1	223	234	79	14	,
45523dab-9f47-4253-a967-503529394296	304	234	51	14	should
479df0c5-625a-4c17-828c-a6e9c7aa8eaa	356	234	33	14	take
c2e2267b-3812-4894-93a2-310b4377d28e	391	234	19	14	up
bc7be5df-be2f-4622-9c2a-72cca01dd712	412	234	35	14	arms
1ec4c4f8-4b9a-4870-9416-907b43773572	449	234	51	14	against
7d3a2d81-3cf6-4bb5-9a35-7f643cc5abc5	92	248	40	16	them
e369dda3-0ba8-4d36-b948-2b0a64ea4536	92	248	40	16	;
ec4fed76-60ec-4295-a5e8-2197aee6268a	134	248	64	16	therefore
1936b4cd-606f-4a18-95b0-1dd69fad4a65	200	248	16	16	all
015529cc-eace-4a14-bec9-6fbc4d04da92	218	248	24	16	the
2b959655-a97f-4fc6-8f9a-ee3f9b21b795	244	248	70	16	Lamanites
e28cdf44-5653-41cb-8eab-a858103d61e3	316	248	30	16	who
9772d9ad-55fd-4550-aa2a-a31bf42f48e4	348	248	28	16	had
b61d764e-dce2-4071-be0e-c17e7129d0e0	378	248	50	16	become
7b19d18e-123b-4271-886d-1255a0b16309	430	248	70	16	converted
a6cec184-b132-415f-91a9-113f00f02ba1	92	264	32	16	unto
d2f3304e-532b-4db1-b0a4-4e06c14285c0	126	264	26	16	the
01fd033b-fa87-42e2-bdac-26bef7375325	154	264	38	16	Lord
886f0cdc-be82-4fae-ab55-5f6987c449be	154	264	38	16	,
802ac3e5-9fcf-4457-bee6-e9b8dfd221d0	194	264	24	16	did
e01f8b66-0ee6-42f9-8931-48280fcc3177	220	264	40	16	unite
27e1edb0-b723-417a-9432-d21cb61e7e08	262	264	32	16	with
1d0746e9-6297-4a74-a394-b2e773c422e6	296	264	36	16	their
75d41d0c-8839-47c2-9f08-6e02516bb8a0	334	264	66	16	brethren
cb5e7347-b31a-471d-a81e-e83f7e3aaca5	334	264	66	16	,
2ebdcc4d-dc66-4529-8cc2-db0f50e07da3	400	264	30	16	the
09954df6-99e9-4c71-9818-6937fd09c1a8	432	264	68	16	Nephites
defea87f-3b93-4ceb-bd36-d90d83380552	432	264	68	16	,
348fe1b1-6c1b-49c6-9d25-68870a2cc441	90	278	27	20	and
6b448151-4513-4c01-a079-a60ad12e0633	120	278	35	20	were
9d749de8-05b3-49b4-adb1-4e9423c60736	158	278	75	20	compelled
816e87e3-7491-4184-9dc0-72ed15aa6e91	158	278	75	20	,
cccc5921-5edd-481f-9587-b6ba74032a9c	235	278	25	20	for
d1be7e36-fdc8-4c26-8216-213b7d5bdad1	263	278	27	20	the
d28366f3-d288-4748-b924-b38ee04b1703	292	278	43	20	safety
4565de83-0561-40af-9657-7c94c814e22a	338	278	17	20	of
358ca41f-9e4b-4c77-94d8-39853c6015dd	358	278	35	20	their
5f22192d-433e-4a8f-9609-ff46ed821072	395	278	35	20	lives
cc17e9d5-4af5-408b-8b8b-e53d58ec91ff	395	278	35	20	,
ac81238a-e778-40f3-8700-c1ba36145a60	433	278	28	20	and
f6f7dca6-49f5-4879-bcef-663399f69df0	462	278	37	20	their
6b25b0c8-0341-42cd-b074-94162899b2fc	92	296	48	16	women
f7ec7855-a254-4204-8a9b-1ae7263acd80	142	296	28	16	and
e60a1071-a4e9-4860-be62-bb2d3b8a986c	172	296	38	16	their
b6d912e4-64eb-44e6-b9bc-0eb2bf347e01	212	296	68	16	children
1bd33b36-77b7-4f7e-a76f-7640ec5ba594	212	296	68	16	,
27f4ff7a-c106-486c-af75-87cfe171539b	278	294	24	16	to
53dd7743-fd48-420e-bc12-34d61db5911a	304	294	34	16	take
53f0ab8e-af08-45e6-8ab0-d487e342f6da	340	294	20	16	up
