ID	X	Y	Width	Height	Text
5eb9cf01-e8da-46f1-8111-f6d6f780d8f9	68	68	28	16	188
e9e67fa6-0cd4-470a-825f-82fabca8ed44	236	70	42	14	BOOK
9d95c56c-4a40-4769-9f2c-638d9f1a4a1e	280	70	23	14	OF
947956be-6883-4bfb-9e45-2fd0deff71f1	304	70	56	14	JACOB
d330c89c-a5f3-4c0e-a5e3-dcb82825e158	304	70	56	14	.
5408ae80-b0ee-4582-a50c-d3526db1b3ce	446	68	55	20	[
bfbfa728-ce2e-4913-814c-d47b0eaeca93	446	68	55	20	CHAP
ee5b0ce6-0be2-4735-97c1-d588e63ebeaf	446	68	55	20	.
4ab88b89-4ba6-47bc-b2a9-88b046fd120d	503	68	19	20	v
3c1feff8-4e07-47bb-8df0-5183f8c74a8b	503	68	19	20	.
6016dafd-a792-4d3d-b309-6e34949d4349	72	98	49	14	should
9881e6e1-1717-4280-a8a3-cb73a3874ed3	123	98	31	14	lose
630c458d-cfd5-4842-9d68-0122ca0565ec	156	98	31	14	this
9885d3ae-a389-49f8-ad1c-db4f9471a094	189	98	42	14	tree
62095eb9-d52a-45c1-ad96-70bfe0534920	189	98	42	14	;
ceb8b204-d35c-4bc9-ad32-009f4834966d	233	98	82	14	wherefore
5bf09fb3-b040-4d15-8a7d-6e48a01f1229	233	98	82	14	,
b3617efa-9dd6-4d67-900e-81c110be7210	317	98	21	14	go
02adde37-b8bc-441c-b26c-c733d7b83c68	340	98	30	14	and
fdc82e93-7738-41d6-bfd2-3b2a5d69b20a	371	98	47	14	pluck
31615835-1fa7-46f8-be9e-0c18940372f2	420	98	30	14	the
ec88f60b-6d44-47d3-a3ad-4f0afa1738d7	452	98	66	14	branches
e1e103a1-1b85-470f-a83c-475bd7590d9e	70	110	38	16	from
fac44184-94fc-4a82-86fa-b38aeabe833e	110	110	12	16	a
2dedb80c-9dfa-4fc9-ae14-7d20c4f48268	124	110	42	16	wild
3dedbb50-2987-4236-811f-a64c2aba81fe	168	110	36	16	olive
e047b13f-3b34-46b4-ab2e-8ccb2f223ad4	206	110	36	16	tree
21894791-1ed9-4eb4-8979-cca36f87c651	206	110	36	16	,
84f22987-05e7-4b1a-b799-fad39c127365	244	110	32	16	and
6be03ccd-83e1-457f-9686-ebf428c56fbd	278	110	42	16	bring
83150f51-f041-401b-ac62-c461adee4ed6	322	110	40	16	them
8dfc4a0c-d0db-4b67-83e6-9a8142479fad	364	110	48	16	hither
85102972-ebcb-44c9-8d4e-e2b84c6a84c9	414	110	36	16	unto
0c29e732-9f31-4aa6-87bb-126d7a30e9a5	452	110	34	16	me
a9dcf61d-624d-48e3-8e56-14cf1886d1d8	452	110	34	16	;
dfba6f96-79c4-478e-8e03-ba5dfbf7c6a3	488	110	32	16	and
57959c0e-0b3f-4422-84f5-e449018a8f55	72	126	22	16	we
1ea3141f-ec0d-43e3-84c8-a8f79819e51d	96	126	30	16	will
9383cd75-c943-47a0-b30c-25c9450b3019	128	126	48	16	pluck
5f3ea263-0953-4a20-b4b2-7d7e039d1f54	178	126	22	16	off
8fc41993-e720-46ba-8284-2d472cd79ffb	202	126	44	16	those
b632d702-c85e-4ffb-8e4d-13641f63b59c	248	126	44	16	main
049e9ceb-28e5-4d14-b4c6-63a972bfca4d	294	126	70	16	branches
0f82b113-9940-4592-b94b-e1ba0843398b	366	126	46	16	which
b7e47d45-1e88-423d-8b12-ab667ff36c71	414	126	28	16	are
bdb2323c-e760-42e9-a01c-a8f3f0a3c0f1	444	126	76	16	beginning
1f046da2-e7ae-476f-9f8a-d308b61ba14f	70	140	18	16	to
04ee3ad4-4112-44e6-b474-e9b49277a75e	90	140	54	16	wither
5e198a5c-c9fe-4def-82bd-0ca632d0205f	146	140	48	16	away
59a35490-f69c-4d34-8f8c-2bb8ebcecaa8	146	140	48	16	,
94d2d0ee-8333-4039-9f08-4bbc230a64ea	196	140	34	16	and
9a4f3949-229d-471b-943c-3e3b436938d1	232	140	28	16	we
4dab8ba4-5179-4a2d-b799-6fd191a24428	262	140	34	16	will
6fd7f4b8-99b0-4328-bc72-623e88e74be0	298	140	34	16	cast
6cc5e598-83a6-4a71-a30e-05cadea39d97	334	140	44	16	them
d8e878bf-2ffc-476a-a428-96fdd19df49e	380	140	36	16	into
ce76603d-7470-4c5e-abc8-490c855fa8a3	418	140	30	16	the
34455e6c-5074-4c43-9646-c9c9b430c831	450	140	32	16	fire
80091c43-d26f-4cf3-88e0-c83d98c5f416	450	140	32	16	,
1b2c2869-2cb2-4476-86d3-23407139f436	484	140	38	16	that
2642729a-bb67-41bc-bbde-46fb0f040d5f	70	154	34	16	they
46921dd7-67c3-438e-8c57-aa567c547900	106	154	36	16	may
d411f913-5d74-4fdb-bd22-b24fc64fcc65	144	154	18	16	be
bb9f587b-2aff-4b17-a90d-edac2b508ad7	164	154	60	16	burned
7fd145a5-c22b-4551-8f6b-03fc3fe2019c	164	154	60	16	.
2b055509-181f-4d0b-9939-3071c4b2f866	96	168	20	16	8
f6a699f2-372c-4f39-96ff-57d47e6f11f9	96	168	20	16	.
92fadf87-bc05-4a1d-914a-5e19fc994414	118	168	38	16	And
241a0a1e-f67d-40ac-b3e3-cbded6806170	158	168	58	16	behold
b35553a2-7d18-4046-b9e7-26367a16866f	158	168	58	16	,
