ID	X	Y	Width	Height	Text
c2bcbf61-a10f-45a9-b491-31fce8063619	72	70	48	16	CHAP
a4c9cd7f-85b4-41a7-9b72-21e88cffff23	72	70	48	16	.
b76bf849-73d3-4a51-86aa-7fb6fa9e549e	122	70	56	16	XXXV
ae59993f-257c-4990-a89e-b2e6af2dff66	122	70	56	16	.]
a731b88f-5867-4866-bff5-a18b80991fac	234	72	44	14	BOOK
e913f5ac-be77-4ef2-aefa-62fd5c281e7e	279	72	24	14	OF
a0b1bd22-f396-49fc-b9bf-61db4a7462f1	306	72	50	14	ALMA
e615eb0e-0501-4f5a-b408-ee90b56fedad	306	72	50	14	.
0c3083d7-ae9a-437a-b26a-c8ffd664832a	492	70	26	14	339
7432e2ec-d5e6-4682-a5b4-9d94cdc1a321	72	98	27	20	and
54e6525d-8799-48bd-8f12-febf3122296b	102	98	35	20	that
0aca399c-656a-4d6f-aa0d-e2b0a3109296	140	98	18	20	ye
5dddb68e-13b6-42f3-83f3-6a4065b78f4a	160	98	28	20	live
592f42a0-6022-4a89-9869-83bf1d0f9cd6	190	98	18	20	in
cc443184-fa68-4891-85ce-b8bf1f980f42	210	98	103	20	thanksgiving
f9270080-ee8b-436c-b076-c7c4156f5655	315	98	42	20	daily
e47af72d-e37c-4e43-9e51-732bc15c0b47	315	98	42	20	,
bf4021b9-1595-479d-a751-52d7ae779cb7	360	98	25	20	for
d89f7ac4-b9f4-4aa4-bf7d-a6146fe92ce7	387	98	25	20	the
1dcd91a3-f2ec-41ed-9047-ba92e99b3a82	415	98	43	20	many
d33a6f48-b6c0-4b9b-bf44-457e9fca9c4c	460	98	61	20	mercies
e5577b40-f4c3-433e-a07a-9051313789c3	70	114	30	16	and
a014525c-1d2e-4c7e-b757-1a34344539cf	102	114	72	16	blessings
b7dc4c39-0de4-4225-9ad4-e347f623ecbe	176	114	46	16	which
7fa1994a-c69e-4bd5-9304-0c4b28cd3c4f	224	114	20	16	he
686ccf21-9567-466c-86f6-e4158ae40fdf	246	114	38	16	doth
afb170e9-7e87-4e83-839f-89e3091557a1	286	114	52	16	bestow
e7acbfc2-edda-4801-86b8-e23deb0655be	340	114	40	16	upon
0cb36781-1d27-471f-900b-1f08e2191750	382	114	36	16	you
26e45d34-ce4c-49e9-9695-65c81e076e83	382	114	36	16	.
f299fe17-3c01-4fe0-9bf0-1c0886392e14	96	126	27	18	39
80c6e1c1-2928-4469-8d3d-786a8bb27d8e	96	126	27	18	.
f12c9702-9713-4e92-a2fc-20e380fe6c12	125	126	36	18	Yea
81bb9944-12cd-4815-bd62-a5cbc15daf9e	125	126	36	18	,
55da32c2-13e0-4fd1-bed9-add091a6775a	164	126	32	18	and
1c33c191-1694-4974-8be4-a341652d6b97	197	126	11	18	I
bedec5f0-3ec7-4380-a06f-a46c6b4ed972	211	126	34	18	also
ecde11ff-3ad2-4cb5-b6a9-60ee474e076f	247	126	54	18	exhort
262e80c3-5d24-4ef7-bb24-f66d93566d50	303	126	32	18	you
6ed656ac-8ed6-454a-833a-4647049f78c2	303	126	32	18	,
b21e746f-0dce-4b18-bdd9-6ed8985307b0	337	126	27	18	my
d5ac46df-9fa0-45f4-bf31-89b5737c2005	366	126	70	18	brethren
2ede7bd3-b646-4ff1-81b8-f364b3505b31	366	126	70	18	,
25652ae9-d6bb-4383-9150-cebc92ae1dac	438	126	36	18	that
432bafde-8ebd-4171-bfee-fdd3d5f6c036	476	126	20	18	ye
1c5e558a-90bd-40b0-9922-7f3f9dd509b2	499	126	19	18	be
82ff7e33-a7a1-41ee-96da-217b3e1acc00	70	144	38	28	away
cb17ed0e-eea2-4bdc-90e9-ba0e31de828e	112	144	21	28	by
7b2b1c6f-a0ae-47a6-af2d-2e72781c8930	136	144	24	28	the
60492447-6ad6-4e37-9a84-224395614caf	164	144	80	28	teraptation
2d58d162-293a-49db-bae5-3d63e81a9d03	248	144	17	28	of
9b7f9130-bb9f-434d-8fd0-c30314839738	269	144	28	28	the
e596a666-7231-4fa0-952f-47ab0f106c4e	301	144	45	28	devil
7bf1135d-6752-4493-aeb2-d532c250e28d	301	144	45	28	,
c4a85831-ab34-4c46-8d6e-6b52054db0e1	350	144	31	28	that
1285f7e7-1fca-4977-a843-1ad4f6f5ffa1	385	144	21	28	he
efa2925b-6f16-48d9-9215-06b90c28617e	409	144	35	28	may
e83bf28f-f296-4c7d-8258-1c1178d75e36	448	144	28	28	not
a772fb42-830c-424b-8a36-dc3910f6d2cd	479	144	37	28	over
5e48772b-0c09-4b12-bee9-a862ce76cfcb	70	168	28	32	for
26fb364b-1551-43b4-a692-3215424eac3f	102	168	36	32	roo
de5c019f-9833-4856-b6cc-a04cea62080e	142	168	12	32	be
2762bdbb-59a3-4cdb-b8f2-8d094fd07af2	158	168	32	32	tot
22f03d8a-05f4-4953-a7cb-15f36c8de285	194	168	52	32	emer
6bba879d-04d8-4a19-8fcf-ba854f04e3e6	250	168	24	32	ant
135aec81-4998-41d9-a9ad-6eb916a571ad	278	168	52	32	become
47075b90-7522-4cca-ae78-be60b067258b	334	168	28	32	big
9fb75d7d-78bc-40e6-a4f4-1646fc11abc8	366	168	64	32	subjects
5ba84fea-0853-4520-b96f-7c97886f05e0	434	168	16	32	at
c6487781-a9b4-455b-b667-c8ab00a7d1c4	454	168	24	32	the
8258d616-5472-4435-9f78-d135e8fb91a9	482	168	38	32	last
94e680a2-258e-41ae-810e-fb97751e2399	96	202	27	12	40
5229cfd0-064b-4fd3-9958-6370fa58655c	96	202	27	12	.
5a65cc7f-0685-40da-b8d2-0420cc5120e4	125	202	37	12	And
