ID	X	Y	Width	Height	Text
ae264ea0-d114-477c-9ad0-bce05f92019e	62	52	26	16	410
d374ce22-d5c2-4612-90cf-122e3649f54e	226	56	43	12	BOOK
f318b6e9-7f9f-40e3-a174-d18e1b2abe1d	271	56	24	12	Or
59c2a088-1105-4e48-ac8c-75992decf5f9	297	56	50	12	ALMA
c5c819d8-0909-4b81-b714-5476a88c5ae8	297	56	50	12	.
fe89de4f-aded-4e50-927b-08b760aea839	412	56	54	14	(
1a7f3920-f4a9-4250-b7b7-98f066556f73	412	56	54	14	CHAR
b05f5686-1229-47fb-93eb-6efbd482331c	412	56	54	14	,
3b95c401-a564-4a3f-b048-b388ab9ad8af	468	56	44	14	LYII
aa287d3b-6ffb-487b-ac58-580aabe85f16	468	56	44	14	.
3ef0184f-d413-4f2d-a697-fc552b3b4163	64	82	31	14	care
35736378-7293-455c-bc45-6583afff3784	97	82	17	14	of
fcdcaaec-954a-4533-b542-e863cc4f7c9f	116	82	28	14	our
7e7ad329-2318-4c43-9654-86ee88e55d7e	146	82	70	14	wounded
160c9cad-dff1-47fa-b232-a3902aa6d12e	218	82	38	14	men
9ef412ae-c266-4313-91c5-f82950ff8577	218	82	38	14	,
8f4bade4-8126-4f6b-ba04-811a26f54b03	258	82	31	14	and
c317f6a3-99ef-4d82-8847-1741b63b2160	291	82	30	14	had
fe476c23-fd1b-4845-bb77-7d3ce800383f	323	82	51	14	buried
20cad363-62cb-4c03-b521-b1121057baac	375	82	28	14	our
bdc6b1aa-8b80-4d50-b4f5-5b3f89fd66d6	405	82	40	14	dead
5a4e0e83-6b67-4b24-9d5c-a21f114b16b7	405	82	40	14	,
61ce4811-16bf-428c-8b40-1d8b7b98f55c	447	82	31	14	and
d73e1f19-8e58-4f1d-ad3d-0186664d5b80	480	82	32	14	also
a2f05cbc-cb40-4cee-aec6-c8a70bf2edad	64	96	28	14	the
22b5cd55-fc99-4d3a-9721-0032787cba4f	94	96	40	14	dead
cddbc174-1016-45ba-b45d-7a9cc0db3d75	136	96	19	14	of
2f76f4e8-18d2-4fe8-9661-6d4497161ecc	157	96	28	14	the
d1380d26-7d51-4f1d-811c-20729448c163	186	96	86	14	Lamanites
28197903-e43a-4da4-96d1-6335d29803ef	186	96	86	14	,
c8fd7698-cdde-4e6c-83b1-b6c22a749228	274	96	35	14	who
4c65a3a5-8791-448b-a089-ba0804319176	311	96	37	14	were
341619b3-496b-46b3-8071-9e09494b8fb9	349	96	49	14	many
5a7ccaf0-c10a-4515-988b-b6de674e61a0	349	96	49	14	,
b4f4a65a-4a09-4e61-9ce4-12a74f38c709	400	96	56	14	behold
e344df51-fb38-494b-9823-d9f33ddb245e	400	96	56	14	,
9ed6600e-5cb7-4b54-94b0-d8c63df50627	458	96	26	14	we
955d9003-0e9a-4b0e-b56a-2adc1e3f54ab	486	96	26	14	did
ae5c1598-2715-4691-bd3e-c5c0984a9670	64	110	58	16	inquire
b503e831-a496-409c-947b-cf9127f90161	124	110	22	16	of
7878beba-f080-484a-9212-8360dae25f86	148	110	32	16	Gid
ff7b77b8-5652-425f-a0c4-4900f81842bf	182	110	90	16	concerning
db0b6f51-5b90-4cc0-8071-2e84fd6ebaef	274	110	34	16	the
d9c80710-341e-4b0f-ad32-c0eb98f8e0a3	62	110	52	30	started
9a6a388f-9a63-4a6c-923d-56a49a0cf4c1	118	110	19	30	to
22281425-23ed-4640-a14e-7f4dd5d5bf82	141	110	15	30	go
fcbb7d39-8f01-4b34-a1b3-45ad9a5b85f5	159	110	41	30	down
7cc13558-bd32-4715-95bd-168cfdb31570	204	110	19	30	to
15c75d17-9932-4513-bf3b-dd44a95ab2f1	227	110	22	30	the
95f847e0-5fe3-49ad-8ffe-03ca2e59d567	253	110	34	30	land
5613a823-80d1-46d3-84e8-04ff7a0f27ce	291	110	15	30	ot
ca4c31e3-e0e7-465c-ad31-4000b0252a82	309	110	82	30	aranema
e930c2aa-b969-403c-ac18-5cfc163aead5	396	110	41	30	with
a30fec7b-5554-418b-a1fa-aebf34b8e38c	441	110	34	30	they
111ed278-6dd9-4cf6-8fb7-a2fcc9fef738	478	110	34	30	had
ef46b841-6c28-4c9c-8945-04f5754ed723	92	138	22	16	20
891b2dbe-1c5c-45b1-b529-4e2b9dc59292	92	138	22	16	.
65aad519-1f5b-4409-af6e-73843ca9039c	116	138	42	16	Now
710a73ab-31ab-40ee-8190-ba3b9111727d	160	138	28	16	Gid
c71007e6-a222-48f2-9b5d-2855326a6825	190	138	32	16	was
e3b971cb-2548-4d42-b639-db544bb4d394	224	138	26	16	the
969d6fb9-1581-4a26-ab01-0126add26fc5	252	138	42	16	chief
71f37c25-fc35-499a-b8bc-cadd8e26d1f3	296	138	60	16	captain
bbad9ef4-6c24-41f7-9ae3-5b833fa46f6b	358	138	40	16	over
a0110e5d-13a1-4596-8d5d-519953ec3148	400	138	30	16	the
6879b252-a370-4b01-b6b9-40644cbd69f0	432	138	44	16	band
62be254b-6da0-4dd5-a167-427cdf5ca2bb	478	138	36	16	who
f223d2f1-42bd-4106-ae59-63b0511ebcb2	64	152	30	16	was
