ID	X	Y	Width	Height	Text
c7b0e618-ba06-430f-9888-37b938d8dec1	68	74	48	20	CHAP
d25d7b90-9bb8-46f0-bbf7-90aa3a625eac	68	74	48	20	.
00f531f6-968a-4ca3-8dae-26ec469512e5	118	74	38	20	VIL
74d754b1-1b76-45d4-939a-eb76da6e3d34	118	74	38	20	.]
5cc4a544-4563-4d6a-8ae2-4721cf5b32f7	230	76	44	14	BOOK
23a2ad85-95a1-41ec-bcff-17bd4c562958	275	76	23	14	OF
20b8efa2-da81-4f50-9417-971b1a334187	300	76	66	14	MOBONI
b55eaf4b-2646-45d1-851d-76cb8abc9c65	300	76	66	14	.
08bbe85b-313e-43c4-9d57-ee40c0571698	490	74	28	16	611
6724f832-0241-4fdf-b06d-cf5138197590	94	102	18	16	2
a3187566-d1cc-47d5-8671-0da9267314ed	94	102	18	16	.
6f804f47-55ee-42a0-a269-31961987e7df	114	102	60	16	Neither
039d385a-2127-479e-a784-b65d9ebf62a6	176	102	28	16	did
fa32891f-c7ac-4434-ba08-992e350b4d9f	206	102	36	16	they
cd3a2d79-33c5-4e32-acd4-eb22270d752c	244	102	56	16	receive
5cb8c0cb-e948-47ac-bbe2-7ce9bc6654e9	302	102	30	16	any
acef28fe-d460-49db-967b-ef0cb441c68d	334	102	40	16	unto
ef0c0231-5347-40fa-9b16-fcae7d7f5817	376	102	66	16	baptism
40e4e9e4-9dde-4a43-b11e-9ef49b757bbd	376	102	66	16	,
7677a8f1-82e1-4715-80b5-f521f8ed4d28	444	102	36	16	save
eabc2138-9d82-4360-88a3-c8e50e20cbba	482	102	34	16	they
6fda192e-4a11-46ec-a47d-c974d2c5e5bd	68	116	43	18	came
2662dc96-de47-4303-a6a0-e0e87806f41b	113	116	43	18	forth
78f5bb92-2f5a-4007-824a-61e66e203f13	158	116	38	18	with
116c9e3a-f8ec-4093-8c7a-e1f30d00774a	198	116	14	18	a
d8ed577a-5f42-43f3-9a8a-c5b519f22853	214	116	56	18	broken
7a46889a-ac0e-4b84-8993-7a7a17dd3a2a	273	116	43	18	heart
609c7f46-d9a7-46ef-a039-ec57e01a6cda	318	116	34	18	and
03f018cd-44c8-4f03-b041-426bfaacf194	354	116	13	18	a
7f11699a-9ca4-4287-a0cd-3bdf09e178e7	370	116	63	18	contrite
7e6b7767-17fd-462d-bcc7-5e20b67e8424	435	116	50	18	spirit
e491f380-30f5-4b85-b97f-5a1f33269a54	435	116	50	18	,
2820ca10-7b77-46d6-b585-a55c14862214	487	116	29	18	and
613b6ce6-220c-4c5d-b170-61cfbfe6e78d	70	130	76	18	witnessed
b71308c9-f328-45fd-9496-46938d32f258	149	130	38	18	unto
1a54da05-13fb-4cee-b658-19ebe4c61245	189	130	29	18	the
af589c1a-6ee1-4ca3-884f-24aa9a7d3d2b	221	130	59	18	Church
f9f676f2-0889-4b97-b252-31a146be5d0d	282	130	36	18	that
ad4765de-2bcb-4286-b5fb-e9c5e770550d	320	130	38	18	they
babcf90c-545b-4377-b448-c3dd99711f84	360	130	38	18	truly
51e49850-4527-4917-913b-1df8109661d7	401	130	70	18	repented
77c8b207-b0ec-41f3-ae49-2b265659c4ce	473	130	18	18	of
d097545f-992b-45a0-aaaf-b7a591a8e710	493	130	25	18	all
9edbafc9-2586-47a9-bc75-cac828bc0859	68	147	39	14	their
