ID	X	Y	Width	Height	Text
eb40c275-229d-4e15-a8ef-032d5d8075c0	56	58	28	16	434
bb932a82-f6af-408e-bb9d-31593b408b89	208	58	44	14	BOOK
a85d81ff-ed55-43a9-89fe-e5d30e961d43	253	58	23	14	OF
715ec865-28e6-4065-8b19-55a1aba6e7cb	278	58	82	14	HELAMAN
3d2c3514-400d-46f8-9513-b193c091a804	278	58	82	14	.
c675393b-7e5b-4d22-8a62-8e9d711759d1	424	58	54	19	[
d024e340-8202-4c5d-89f0-394259e22c23	424	58	54	19	cHAP
e9e1cb6c-f724-41a3-9eae-1c9aab8d52e8	424	58	54	19	.
8653b479-c6fa-4e71-9a06-f0dfa3d1f1a6	480	57	34	18	I
45e03812-87a8-42ce-8cf6-8f99844ad8ae	480	57	34	18	.
796f07ba-fbcc-4cde-9a80-ff96d6accd92	60	86	86	16	destruction
a1e65640-0a86-4912-a92d-31c3ab0c0cd5	148	86	16	16	of
fc6fbf27-a17c-4ca5-aae8-8600d5e22ff3	166	86	28	16	the
b5a50a7e-12b2-4291-b309-9faf414c8f5b	196	86	48	16	people
db0429b8-d6de-4ece-af4b-fe4f1352fc4f	246	86	34	16	who
45428919-55bb-4d36-944a-258a3bce0dd2	282	86	30	16	had
ff700bf2-6ea4-44d8-a812-8b0c495fdc63	314	86	48	16	before
e865e581-5074-447f-8aeb-b052793c3e30	364	86	78	16	inhabited
ef5a0364-f522-4267-9e08-2981bca9887e	444	86	26	16	the
65f2062f-d068-478f-946a-1fa6a8625b24	472	86	40	16	land
30355c46-b9d4-4922-baf6-ead347faf396	58	100	16	14	it
5516ec77-901c-48c6-b143-b120ccb6589c	75	100	31	14	was
374972d7-fa51-47ff-8d1d-238c0a6cb63b	109	100	47	14	called
84539df1-2df4-4087-9f7c-4dfe3d191f09	158	100	74	14	desolate
76139b4f-ae8b-457e-bbce-d82d7b3f4595	158	100	74	14	.
5958e409-c472-4dc5-b548-918267b60fc2	86	114	16	16	7
72a912a1-f837-4602-a524-7c39727d7fe8	86	114	16	16	.
107275f8-3554-43f3-837c-6e359b496002	104	114	36	16	And
3915e2ac-f30d-4507-a869-8db3a04237a5	142	114	40	16	there
6946e7a3-9d79-438d-9584-4694b12b97fc	184	114	44	16	being
01fe3173-70d7-4bc6-a6d9-d5e22b0fd59f	230	114	28	16	but
91f0d8d5-526b-4c60-bd44-0486fbd7fa02	260	114	38	16	little
0088aa2c-ffdc-449a-bfff-3cb5bd0c2f87	300	114	54	16	timber
072c68a7-e862-4887-bed8-5bec3b433af2	356	114	38	16	upon
d29b1299-649c-406a-b403-c648dfcca333	396	114	28	16	the
7331fff2-6b75-42fa-9023-6ee4683861cc	426	114	32	16	face
7f9d0910-4b6b-4535-9bf6-da8f65d15628	460	114	18	16	of
5587b052-a374-4071-876f-f84ae95eedba	480	114	32	16	the
9feaf408-d53a-4bf6-aebb-e61121675800	58	130	42	14	land
6808cb57-64f4-4f5c-946b-59168beebe69	58	130	42	14	,
926d6ff7-62fb-4d75-a0b9-3178d8dbfc82	102	130	100	14	nevertheless
c6221162-65ef-4126-813e-0250b8181d1b	203	130	30	14	the
2a9947b7-5099-47da-8e98-909ad437e7c7	235	130	51	14	people
3445ac31-9b0a-40a7-b960-38639ce81c95	287	130	37	14	who
f60d1e0c-0b41-4745-9556-c17734048b82	326	130	45	14	went
a35a1482-b324-4cc1-9a6d-a98b0be37efc	373	130	45	14	forth
a7850d68-d5b0-44ad-bf8c-e9799c2dcf2b	373	130	45	14	,
2e382bf9-8584-4e35-a20a-03a47f8114a2	420	130	59	14	became
64eb4509-3b41-4da3-b6f5-e07d8dfea9ab	481	130	29	14	ex
5dd2a5ac-e0e6-4bf5-9078-c54a7abdfc26	481	130	29	14	-
5c5a4735-64e0-4c39-9433-64eb9451006d	60	144	56	14	ceeding
4e4b3637-bb47-43a7-b5f0-b6b23c181acc	118	144	54	14	expert
71983a3d-7d61-47fc-b529-e9c4b2f8eed7	174	144	21	14	in
8b07309e-414b-4823-8943-c9a861701775	196	144	30	14	the
