ID	X	Y	Width	Height	Text
225ac7e5-07e3-47d1-b7ba-dbb64cfcec88	28	24	28	16	290
0cbcc29c-ab53-49d0-bc7b-dee913155d11	180	26	39	12	BOOK
10ef266f-743d-448f-ba3b-01f33e2fa776	221	26	22	12	OF
38b580c8-1e68-46c9-a172-cd5261fd759e	245	26	44	12	ALMA
d68d12f4-8e07-4ae5-843d-aa6292215cca	245	26	44	12	.
28c6c831-c70c-4c76-b90b-6c1e0cdbe993	360	24	46	16	[
d1847cb9-7e8c-4cec-bfcc-0deb94c124fd	360	24	46	16	CuAP
59bec4eb-ce8b-466d-8fb9-0229d64e404e	360	24	46	16	.
6fe2a943-e204-45a3-a153-d4d940715737	408	24	30	16	IVI
c04de7ba-c237-4170-a2d8-15d53725c871	408	24	30	16	.
25bd61a7-aea3-4759-988f-a8fae3b32585	30	44	81	18	throughout
4e0a5aaa-3c16-4e38-9f36-12633ee1cdd7	113	44	20	18	all
8e5915b0-6aba-43e3-987c-6ae38c4eba60	136	44	25	18	the
99f2e1ae-978e-4c6b-9c2b-4593c60404e3	163	44	38	18	land
09b0dfaf-80d8-443d-a9c8-b547a17ecffd	163	44	38	18	,
d31c5a43-5d75-4068-bfb8-beaf1b25d3df	203	44	29	18	yea
5273fc93-3c3c-493c-9771-880047b1aad9	203	44	29	18	,
fb09cee6-275e-48a8-94cb-df22765ea9b5	235	44	27	18	and
3f438c97-34f3-48a7-83d7-38ddfe87e664	264	44	25	18	the
19a4250e-2f32-449c-8bb3-7cada555d434	291	44	47	18	people
2a228da8-b970-4c65-a630-1add289769f6	341	44	25	18	did
dd94d1db-8f34-4a6c-94e8-1ac4a2c00b75	368	44	52	18	observe
e41dba2c-c4cc-4036-a35f-9bfbfedbe458	422	44	17	18	to
2a826510-b339-47c8-8b19-f8485cf62c0c	30	60	31	18	koep
5368acd7-5f06-442b-b7ba-18e45ad5b768	64	60	25	18	the
812fb5ef-923f-4382-8776-aac438b93c38	91	60	108	18	commandments
e2c77785-6857-4835-901a-572ade688149	201	60	13	18	of
f2729a47-2fd9-4969-91bc-803f3bf63397	217	60	25	18	the
9a518e65-d3bf-4092-af74-aa348224cbe7	244	60	45	18	Lord
334a877e-58a2-4894-af92-589986c1dc55	244	60	45	18	;
9ab55e6c-9389-40b5-8316-60b9730b6811	291	60	27	18	and
b9dff419-4f34-4e2f-b9dc-05c92c9c179c	320	60	36	18	they
8a030021-7762-4ca5-81b7-6d91067ebb86	359	60	38	18	were
98d1c2a8-1a4d-499d-9593-13a88c665a80	399	60	39	18	strict
599d75d1-d5e8-4c09-aee8-2a8e47293877	30	76	20	16	in
82e53e78-acd5-43c7-bbb8-ef19c9155130	52	76	68	16	observing
6e1daa97-78e8-4078-ae1d-8bc2eede8a7d	122	76	26	16	the
1aacf79b-9500-4e7d-a534-96c8f26a7566	150	76	74	16	ordinances
c52fa24a-9488-4bb4-8952-2b695958bdaf	226	76	16	16	of
0ec52db8-d8eb-4382-8b25-fb274ccd5114	244	76	32	16	God
e1f8b557-c14f-4a35-938c-83a5a9fb8473	244	76	32	16	,
b1a60f69-b7a1-4372-b56a-2099f4c92b33	278	76	70	16	according
834e3a15-10df-47fa-a11a-0364a12a51e3	350	76	16	16	to
c3834eda-ccc1-4a66-ae3f-bd4c81ba237a	368	76	24	16	the
3958be4a-0bb1-4f2e-9338-c0a405946f89	394	76	26	16	law
6342f635-586d-4329-bf2d-558a8fc56dce	422	76	18	16	of
2ba747c6-06b3-45fe-bb64-b22c82cdb783	30	92	50	16	Moses
7660cfe3-a640-4fcb-8a94-15dc196231f9	30	92	50	16	;
93e9f7f8-c8f7-4049-996d-84b2f43bfa24	82	92	24	16	for
227d0a39-3c78-4939-9dac-01bdd2021664	108	92	32	16	they
45f87fbb-befe-4a85-b895-93b6c48ddec7	142	92	32	16	were
dd3a75fd-20e6-490b-b1d2-3de8e43902f7	176	92	46	16	taught
f4e4e64c-af20-4c7d-a587-092bc793eb17	224	92	18	16	to
ae216214-4962-4be8-ac4e-0fdcf9e57512	244	92	34	16	keep
b678f1c4-bb44-4175-9327-e636c87d5017	280	92	26	16	the
13dd48f8-8d18-48be-b0e9-1d43a05a0c04	308	92	30	16	law
9ecb6733-5aad-4db1-9b85-7bd33e1629c4	340	92	18	16	of
e37c0bd9-c578-4ec1-8dd9-96952ed16cba	360	92	50	16	Moses
0716b264-af93-469d-b2d2-053dd263d559	360	92	50	16	,
76db6775-354f-42d9-851e-5f0704e99193	412	92	26	16	un
e92aa677-673c-4861-bde7-85d896196ff5	412	92	26	16	-
ddce32b0-dfcd-422a-bd0f-28006b3bf049	30	106	20	18	til
fd8a0575-7b29-407e-9c7e-0553ae58c983	53	106	16	18	it
0a077f14-7e57-43bf-aa08-0291beae7760	71	106	49	18	should
8067ecac-3d11-452a-ae05-9e15885999ad	122	106	20	18	be
f2c3d621-ae5a-470f-a602-787deaab552a	145	106	68	18	fulfilled
a0a5990b-a68a-4942-93af-1a5ddf01bfa6	145	106	68	18	;
02263664-41ef-4580-add8-18598f1a49d5	215	106	32	18	and
e69d55df-d997-4812-90ba-809a03cdf1e1	248	106	31	18	thus
caff65b5-6638-424c-a130-40392bb2ceb4	282	106	25	18	the
2d0905ba-c1a7-4759-b753-02c5b435e420	309	106	45	18	people
4b91b6ca-9111-44d8-9d09-7fe5b3db1beb	356	106	25	18	did
27c18d0d-c39f-49b6-beda-e11902ea1005	383	106	34	18	have
b2ff6cb1-8317-4d69-830c-43eac92253b7	419	106	19	18	no
c571df83-37f3-4b10-9ec9-ad3bc6e469de	30	122	82	16	disturbance
c472c09b-048b-4c9c-b30a-cfb2641ae74a	114	122	18	16	in
7a2c6352-a7b7-4ab1-aa34-83c30525145a	134	122	24	16	all
dd1cebd1-dccd-4f3b-8e37-d66004f206dd	160	122	28	16	the
e9896d68-7e6e-466a-88d7-cfafc00c8990	190	122	68	16	sixteenth
4eff5d2a-b228-4321-9a52-8e2b5dbc311a	260	122	34	16	year
ddbd9bdf-51b3-4741-87a2-d4f88541d73d	296	122	20	16	of
8bc55b9c-66c1-4f79-b0f2-e0df5ef85152	318	122	28	16	the
3d5ea1db-a37f-4373-bed1-85c4e220fed1	348	122	40	16	reign
859db26a-829a-42cf-ab3a-7e5476cc3cf1	390	122	20	16	of
e2b1c1be-d77b-4b6e-b2a4-be683e66f0b9	412	122	26	16	the
41860344-8045-4a1e-95f8-e842e1f9d1da	30	138	48	16	Judges
5b2be4c5-3fca-4265-9d6c-af60851fafc6	80	138	32	16	over
321bb979-7dd1-4a0f-9170-62641bd7b1e0	114	138	24	16	the
c3701a1f-b7ca-4125-bb31-53ea71985b5a	140	138	48	16	people
435582ce-e17e-4cad-a1ac-c1e3c4000d2f	190	138	14	16	of
1f4b62ee-c6f6-445a-8597-d7cbb67f5c5c	206	138	46	16	Nepli
1318606a-a35c-42e8-8744-f12e5e8dd04b	206	138	46	16	.
b34372ee-ba17-426a-a1db-efef4507f0e2	44	152	13	18	2
9dc0560a-bbcf-4753-86a7-1a3ba3519dd6	44	152	13	18	.
11aa4ec0-4449-444d-8f7e-ad7563787bc2	60	152	31	18	And
2e1af872-d629-4a45-bd4f-7635abfac85a	94	152	13	18	it
e426a423-71a0-4669-b206-fa50183df665	109	152	36	18	came
87d1a812-1544-454e-8d75-17f224e219a5	148	152	16	18	to
4c6ed2a5-c257-4c29-9a1e-f1c1d78e7dff	166	152	32	18	pass
8c23a764-0cd4-4b41-bdf4-4ba7c9daa160	199	152	13	18	in
52588707-0ee0-4b36-8f24-82b94cc100a9	215	152	25	18	the
2c657029-f2ae-4193-a93b-e387e379d59c	242	152	81	18	seventeenth
3717e90d-b194-48ae-a349-9526981e6511	325	152	29	18	year
c8539e8b-8f39-4fb7-ab28-67c42b6f4ae7	357	152	13	18	of
cfc6b962-e2be-4d83-ba2b-6aad31bf145f	373	152	25	18	the
302afcf5-137c-43c8-a97b-941567f927c6	399	152	38	18	reign
f918b6e9-4193-4ec9-95cb-ec70d78e8bc0	30	168	18	16	of
4301c600-2817-4d5f-b0e5-cd26f9bbc354	50	168	30	16	the
c765c475-f590-450d-925f-dd375adc2235	82	168	54	16	Judges
31916230-b00c-47af-b9b7-cbf93ee4eaad	82	168	54	16	,
c6227fb2-11b1-400a-953b-af26ab9488c0	138	168	40	16	there
657f63c4-2316-4751-a139-8eed8490c1f7	180	168	26	16	was
5b57f2e0-826c-41f5-b50f-7488fb8ef4b6	208	168	66	16	continual
bcdb37b1-37bf-489a-a884-693b79212d42	276	168	44	16	peace
309154a9-d584-40a3-ad66-48e89dda0311	276	168	44	16	.
cc7c6dc2-7346-44af-9397-94e9addb4bbc	330	168	30	14	But
a8cc4ba0-281c-48cd-aada-9a6cc88547c4	361	168	16	14	it
e3fc4dd3-ec42-494c-abea-e4c9ed5ef8dc	379	168	40	14	came
c540a2c9-cb02-4636-922d-ddd8631dab88	421	168	17	14	to
6c652f91-ce2a-4925-af8e-cb43272ce9de	28	184	34	16	pass
1930f50a-7c1d-4973-b0c9-126ee4f66f7d	64	184	18	16	in
ee31af0c-5749-440b-a281-0b8b917ee301	84	184	26	16	the
10c04159-83b5-491d-87a7-7d8012979a42	112	184	40	16	latter
2307f9d1-80d8-49d9-abf7-34148868ff00	154	184	28	16	end
3df9d632-1a2e-4c4b-874e-8b4729d00000	184	184	16	16	of
ba38e74a-d6ff-4420-97ff-63a0deb2578a	202	184	24	16	the
cb369b36-80ce-4091-abc2-c20b88a89d41	228	184	82	16	seventeenth
a3335e98-8177-4f08-9e79-8fe21527954d	312	184	34	16	year
7950ce86-ba61-4ac8-a1b8-9a4654321b86	312	184	34	16	,
0a330b81-a4ca-4d50-a6bb-0fefa0769321	348	184	38	16	there
a50896ca-4fac-4c53-b3eb-5d409a042e23	388	184	38	16	came
614d0a6e-ed80-45cc-ac1b-8932e7e302c9	428	184	10	16	a
7ef394a2-4b41-4db5-87e9-8c62bd2d2fc3	28	198	34	18	man
3f523ac1-6e4a-468f-968c-e66ab32d7867	64	198	34	18	into
b0488966-5590-4aa7-ac89-88ba9a15051b	100	198	27	18	the
8be6f709-f781-4275-942d-d2c6947d3b00	129	198	36	18	land
c350ca82-d4f7-4b99-9d12-590ccc275b35	168	198	18	18	of
8a46a15b-87ae-4684-8177-7bcb24112a36	188	198	83	18	Zarahemla
43fe1258-aba5-470f-9000-f3aa6dca5be5	188	198	83	18	;
5f3db439-482a-417e-aa9c-f1fa6fd55998	273	198	31	18	and
8ffb8d94-6996-45b3-b900-6bb44e6f376b	307	198	18	18	he
8ba6db12-2238-457f-bdba-d4df42a9125b	327	198	27	18	was
ee1b0600-197e-49c4-bcae-63bb57032478	357	198	82	18	Anti
34b6fa25-9108-48e7-b022-67e57e6f9241	357	198	82	18	-
83a689d6-c801-4559-abf2-86c8c13187c8	357	198	82	18	Christ
6ee47558-b942-4ad2-bb22-37f8f80a712d	357	198	82	18	,
cbd98f67-e2a7-43e8-a148-2822a4ef3f6d	28	214	25	20	for
c2da2063-308e-4a85-afeb-180a28bad1bb	56	214	20	20	he
7d5e75c6-01fc-4069-8bfa-e5f74ec4e8c3	78	214	45	20	began
55e2ae4b-cfe7-463f-a837-f716a2431394	125	214	18	20	to
18f5e5a8-af77-4c32-a048-4900accb2dfa	146	214	48	20	preach
6ca1787f-1f8f-4e50-9b42-b9c154d67d4f	196	214	33	20	unto
beea9f29-1e24-4bbf-a97b-5b54ef3a41cd	231	214	22	20	the
4b890c6d-c8f1-469a-ad70-d1bee33cd671	255	214	48	20	people
872006ff-1f59-4ad7-a657-502acd8888a3	306	214	50	20	against
c9effa73-48ff-49fb-84e4-8351ef95c27e	358	214	23	20	the
b22ed148-9916-4d21-9c9b-bf4dd869b9e7	383	214	53	20	prophe
e20e0668-f2cd-4b0b-b29c-eab46c094c98	383	214	53	20	-
448da40b-5ef7-49f2-9f1d-45c7e4af9781	30	232	26	14	cies
f4bf131d-39ad-436a-b630-655f7752c0da	58	232	42	14	which
fc2eec23-4638-4571-8a63-1c0803ccd1d8	102	232	28	14	had
eadb546e-2060-4c6a-a33a-892b395becbc	131	232	33	14	been
269e969e-f7bf-4a49-8c57-37d17be3e769	166	232	51	14	spoken
0e896604-bdbe-474e-a96b-c66362bf408e	219	232	19	14	by
61e43a63-24bf-451c-a343-ee276c67a8e5	240	232	24	14	the
8f94a57e-cccc-4a53-aacb-ded8c6688adf	266	232	65	14	prophets
44c4a3c0-4f36-451f-9e63-55ee0185ec86	266	232	65	14	,
28475c21-0792-42de-9ab8-c378e74589f8	333	232	79	14	concerning
d2be70c2-c6dc-4b3f-953b-b57f4c00a915	413	232	23	14	the
cec612db-f8a7-420b-a09f-48ce2d67c0f2	30	246	52	16	coming
fad86b8b-2b0c-41e5-bc5e-8372538a1f28	84	246	20	16	of
c1c921fe-6902-495b-8cc3-70fa01d9db70	106	246	48	16	Christ
6224426a-e022-4b68-9e6f-e4e32875d094	106	246	48	16	.
7bca8e31-acdc-4e5d-911e-58c0fc948a4f	168	246	37	14	Now
1dd01c65-0f15-4545-bce9-63f82f146c85	206	246	40	14	there
89547f42-1bc9-4ce7-9e8b-413c92ccce09	248	246	31	14	was
79231d7e-48c0-47ff-ae0a-8c75142b3c31	282	246	21	14	no
27035eb7-882c-416d-b043-4e131082d669	304	246	26	14	law
c46ecc7e-43a3-4626-bd2b-d50bb4cc861d	332	246	51	14	against
580f80cf-d528-4607-80d1-b2192a5b1471	385	246	10	14	a
19dbec2a-e3fe-44e9-8edd-87c321675507	397	246	41	14	man's
3453d81f-791d-4ddb-ae61-896d77880c5e	30	262	48	16	belief
8aef81e7-d702-4a7e-aebf-b66e1ccfce10	30	262	48	16	;
a06d0c57-d3b4-44d2-8e4b-0292aae4eb6b	80	262	24	16	for
d0f58c8c-a3f3-44a3-89a7-7aafc1c40ce7	106	262	14	16	it
c54bd55c-acf7-455b-aee5-809d62249e8e	122	262	26	16	was
ac81bbb2-26f6-4b63-8da2-08f4cbc66022	150	262	52	16	strictly
8bebab23-0627-4955-8784-ae365a31c683	204	262	58	16	contrary
d30619f6-8faa-4cfc-9c99-541a179e3c09	264	262	18	16	to
cc920618-21b4-43d7-9c40-db7dfe8af6cb	284	262	28	16	the
804b0b81-0425-42fa-a8a2-b2df733ad50c	314	262	74	16	commands
e5c0f4fb-86f4-43e6-8481-94b368e03883	390	262	14	16	of
364412ad-3ca4-4735-8a7f-84ce3a6d8480	406	262	30	16	God
78ce3a96-4f95-40b0-b56f-3cf986ae49c1	30	276	33	14	that
bdf15948-c091-4ca6-9ddd-0b22cec680e9	65	276	42	14	there
744dd2a3-c0ac-46fe-9409-d23deefebed3	109	276	51	14	should
a4722acb-4a05-4b82-ba0f-b329a0f7ce6f	161	276	21	14	be
c40289d8-7c7a-48f3-9713-769a547e86a4	184	276	14	14	a
cdaf5415-3eb2-4197-9ded-914bd51b694e	200	276	30	14	law
33140dc2-1132-4971-afc3-f7744a4e61af	231	276	44	14	which
48fcc95d-9253-4f0b-a4c2-5cd9848a923d	277	276	47	14	should
