ID	X	Y	Width	Height	Text
df383ad9-53a4-47f2-b30f-df6f90104673	14	28	40	15	CHAP
0e2f5c23-252c-4299-8a5b-5cab9b2b1787	14	28	40	15	.
fe50d496-7f6c-4d05-b1bf-6bff40a1e7c1	56	28	22	14	V
95b664e4-c27d-4c25-96d5-72a182a7d696	56	28	22	14	.]
f096ae83-8b5c-4737-aec6-07fc200091c7	148	30	37	12	FIRST
abab0a95-818e-4393-8867-2310048b6ec5	187	30	39	12	BOOK
29eaf09c-0af9-41be-a1fc-40ef2a24abde	228	30	20	12	OF
d0673569-888f-4ba1-8ac3-06d46ceeb89a	249	30	45	12	NEPHI
1583174a-9a79-4445-8e2a-73204ccf7eef	249	30	45	12	.
96d395ef-c423-4954-bf4a-1233969d56c8	408	28	22	16	41
bb87f98e-f63a-49c7-a707-84e0799de849	16	50	47	14	should
d926737f-0f1c-4e41-b396-f73a22578205	65	50	26	14	say
f4089db7-ecc5-49b6-bde8-30153af1126e	93	50	35	14	unto
f9037729-6298-4f95-a2f3-d7f06665eb11	130	50	26	14	this
6cb8803a-a9d1-45af-9dec-779d1b1fd4ea	158	50	44	14	water
113a77e1-e5eb-40c5-96ac-4f0d312cf11b	158	50	44	14	,
c750796b-be75-4f6f-983f-e95bf78b5ef7	203	50	16	14	be
27b342f5-1a29-4900-ae84-2ee4549a6f9e	221	50	35	14	thou
27f15c06-5e3e-47dd-9200-bf1ec448239b	257	50	40	14	earth
25f31ae1-abe9-4c31-9087-4af029d212bb	257	50	40	14	,
c11bd1e6-2145-45d6-8604-129ed5e33a44	299	50	12	14	it
39a0046f-f07f-4233-9095-45f0dcc6b0e5	313	50	51	14	should
87c3a86b-2d9a-45b7-9204-718b948c2244	366	50	17	14	be
cdf1e29e-38d5-4d0e-900b-096c77c79079	385	50	47	14	earth
73530bd1-8b4e-452e-9cab-0c194a782221	385	50	47	14	;
0d221793-ae54-4bd6-971d-bf7f3c6e635a	18	64	26	14	and
b68c46a8-4db7-48d3-a0a0-f25ffa6467f9	46	64	14	14	if
dea158fe-7c15-4e58-b604-3a6af40d2bd9	62	64	9	14	I
7bc039d8-0d03-456c-887c-d9f73d4c6acd	72	64	51	14	should
8cbfbc0f-778f-4a82-9866-1fa4c1fd5d00	125	64	24	14	say
4881d339-db88-4d53-989f-2280dea98e54	151	64	17	14	it
904db82b-73e3-45f8-a378-6d99d9abeb02	151	64	17	14	,
bdace822-fbdf-4bd0-a701-e17efc083159	170	64	14	14	it
e0e24f46-a89f-4281-afc1-9930d8a57da3	186	64	47	14	would
8512a81a-0a99-4071-b5f2-1f2e3a6fc7c1	235	64	23	14	be
f13f43b1-2d89-4786-9290-038c09168071	259	64	39	14	done
5283159d-b9e0-44bb-b40b-f26755703885	259	64	39	14	.
27959b68-f939-4c04-9d84-1c6bc47bd744	312	64	36	16	And
0e835644-0899-4d7b-a4eb-a7846d1734e0	350	64	34	16	now
d6e832ce-b2aa-41cc-97b7-8f5fb36a6e2e	350	64	34	16	,
12d185eb-340b-49f9-83fd-baecf8687073	386	64	18	16	if
a00d8d38-96f7-498a-892d-ea60a77d6ee8	406	64	26	16	the
8c809ddc-f436-4b77-888d-ef6aa2000ceb	16	80	38	16	Lord
e95b5843-9c26-4f99-a5f5-c1e4de479a4e	56	80	26	16	has
d48764cf-de0d-4ea8-84eb-d3510c40e563	84	80	38	16	such
d388f9d8-a96e-427a-bfe9-24917e051057	124	80	40	16	great
d93af3fe-b158-4e5e-ad23-d72d0b29a7e2	166	80	46	16	power
2cd7a26e-08a5-4e6f-97dd-05051f567762	166	80	46	16	,
8ebb17d9-e7fb-4400-8222-07a073a502e1	214	80	32	16	and
667fb1c0-9541-496d-8d0f-6d8f1e56bca3	248	80	26	16	has
340c1620-f2e9-4881-8ccc-e9126a07cae8	276	80	62	16	wrought
a61e185f-615f-4a82-86e5-d2eae4592ad0	340	80	20	16	so
a7f1f52a-23cf-4194-9ee4-ebfd96bdbdba	362	80	42	16	many
66088fb0-f381-4193-be28-b16eebfef693	406	80	24	16	mi
575add65-57cb-471a-a879-c17fd19fedc3	406	80	24	16	-
c85e24e3-37cc-4ba0-b968-a46481acbe57	16	94	46	16	racles
6e6f2f51-6aa8-48d3-ba7e-2e2e81ad8f7e	64	94	50	16	among
04292e93-ffde-4d98-9b45-2faa0af77cf1	116	94	24	16	the
b26a4243-1d61-4c5c-9e63-673fe790328e	142	94	60	16	children
38b0dbc8-d011-4f36-b30e-aa9511e4c3a0	204	94	20	16	of
584cae1d-712b-481c-8081-94e1d5aa2fd5	226	94	34	16	men
7fc582eb-86d1-471a-b9e2-991f9395892b	226	94	34	16	,
02a0c392-e675-4e84-8dc7-0d2747619b6c	262	94	32	16	how
31c1a3d8-9f6a-4cc9-90c3-641d0a23f020	296	94	14	16	is
adf424f1-611d-41b8-92dc-8e5dce464f3f	312	94	12	16	it
bfbffdb7-926f-4554-8a3f-497d43d12916	326	94	34	16	that
e38721b8-f4a2-4aa8-b85d-775c3f1b7243	362	94	20	16	he
2a7a7b07-f3b6-42d4-b508-1231ba0bc9a7	384	94	48	16	cannot
6af7afdc-5e95-4068-960c-3e465f20b538	16	110	58	16	instruct
f323bc56-29a3-496c-b7ef-3ba617eb907a	76	110	26	16	me
2a805782-7e2a-47e6-b5ba-00add735b7a3	76	110	26	16	,
0bed99ca-05d6-4b11-b654-1555f8b128b9	104	110	32	16	that
c6834d23-5f7e-4eff-a4aa-1f7b27b7510d	138	110	8	16	I
d35d1ea6-e8b9-425e-8b25-d5ed2309a9cb	148	110	48	16	should
74de69e0-218d-4994-83d2-8a4d3e5a1594	198	110	40	16	build
792094ad-8f35-4ff8-b21a-53074caa7c6d	240	110	8	16	a
f08205eb-aefc-4865-8734-4defd65fc7b5	250	110	42	16	ship
7fbe3c1c-6a5d-405e-9155-dfc997045efd	250	110	42	16	?
0d98a21e-2ed0-46c0-9061-8e95d3d378dc	34	126	24	16	30
aa2cd75d-f3a6-4c82-9de3-95c4c6434284	34	126	24	16	.
