ID	X	Y	Width	Height	Text
52bb5438-3c92-4c15-85d6-ec9f24285aa0	32	24	22	16	10
5328008b-5255-4c67-9033-a1542cf42f3c	164	26	40	12	FIRST
8cfc0f9f-9039-4c45-a78b-948d189f1dc8	206	26	39	12	BOOK
1730e867-f9b1-44ff-a2b3-f3e7ad417f8c	246	26	22	12	OF
3bc1c7b0-0b47-4cc2-888e-1d5f1dcf4421	271	26	46	12	NEPHI
32e90125-ca12-4818-a5af-9aa41347bc4f	271	26	46	12	.
9d894ac5-15fa-440a-b405-d206d192894c	384	24	45	21	[
9ad3152e-4ab1-4626-8f92-953d42501916	384	24	45	21	cHAP
4d0bddb2-9383-4cd8-9358-6a1ac5d7fd31	384	24	45	21	.
caff21ed-6f03-4b1f-a7aa-c0a94911dfb1	431	24	17	20	г
7a6c241b-e429-4c70-9ed7-35942abed03e	431	24	17	20	.
36a7ee9e-0c0e-4a34-aa6d-6917bd29692f	50	46	24	16	42
ce8f76a5-a03d-47e9-8ea6-b1239c3490fd	50	46	24	16	.
ad07a419-070b-4cfa-a43c-d9bf8044009c	76	46	34	16	And
90eb0d51-be30-4256-b17e-323706e1b1dd	112	46	18	16	it
705c822e-8489-40cf-9b4a-97296439425c	132	46	38	16	came
ecf21a84-0d02-4a71-99ba-233304713b49	172	46	20	16	to
787136af-bff7-4ed3-84ca-8c190cc473f5	194	46	34	16	pass
b641a6c7-b903-4f4a-8cf3-4b2e4942e5ea	230	46	30	16	that
fd3bbe05-c71c-46e1-9fb2-c299226ad1e0	262	46	42	16	when
5273e2cf-0868-4846-b08d-3502ae99bb55	306	46	48	16	Zoram
8f71bfb2-834a-4df3-8bc6-2cb53b3aec51	356	46	28	16	had
907945a0-5a53-40be-8a8a-4a149f7b84a4	386	46	38	16	made
eec35205-32f4-4b18-86d5-8dccc9d2c6e4	426	46	18	16	an
4ddd3fa8-d818-45a4-b5ee-7a38c9ee7e41	36	62	30	16	oata
ac2f140f-134b-4ab2-bfe0-9c32275f9f9b	68	62	32	16	unto
cc4eac56-820c-41dc-96a1-62c6752e4408	102	62	20	16	us
6c453a90-4790-4106-bda6-ac2dde691a70	102	62	20	16	,
64cc5b82-27a8-4a4e-845b-e2682d5bca2e	124	62	24	16	our
2cfae334-54f5-4b51-a534-f1bbf6c44742	150	62	34	16	fears
99009f29-bd2c-443a-b72c-4a092242a7ce	186	62	24	16	did
c5b49614-fea8-4272-80c7-53889c347ec1	212	62	36	16	cease
7ca2ec66-c077-4ef1-a7d9-112794ac910d	250	62	76	16	concerning
a8a67fa5-cf29-4df1-b651-e9bbde553036	328	62	34	16	him
a1221f8c-e492-4a65-bc85-028ede5dd463	328	62	34	16	.
f7dffb80-5562-47d3-8838-288d905c10e3	364	62	30	16	And
21b1f211-1e0b-4419-a04b-3fc3776bef3e	396	62	12	16	it
