ID	X	Y	Width	Height	Text
92c13ec3-cb56-420c-93b7-1f01f3857b23	24	26	30	14	168
d9f6c51c-e195-4253-9291-d14382e9f9f9	170	28	36	12	BOOK
b7cae6a6-6935-4676-9d28-0438fb6aa313	208	28	19	12	OF
c799e981-ec39-491e-ad53-82850bbb98b4	229	28	54	12	HOSLAH
8957d158-2e4e-43f1-99f7-f6ad23994588	229	28	54	12	.
ee08dbcd-f966-40bd-9c9b-f05960bf3b91	362	26	44	17	[
518e0897-e997-4c8c-a6e7-35326c5453e5	362	26	44	17	cHAP
60e0b928-3b56-4070-8232-a5d286e03e72	362	26	44	17	.
de8b1cf0-dcbd-4e73-9a86-64e1098efca7	408	26	26	16	VIr
3ca0e624-1449-4648-8bf4-c2ea0d66dcc2	408	26	26	16	.
7c5c183c-ae29-4f94-972c-a2d6b865e456	26	46	38	18	Beats
56bc0aac-45ab-48b7-8136-71fcd714cecd	26	46	38	18	,
cf2568d3-f2d6-4b20-a646-239cc2e15ac9	67	46	20	18	he
4d5e2b34-df4b-4651-b8f9-8a907d2ce295	89	46	29	18	did
19015dbe-1831-48c9-a298-d8d5fbb82677	121	46	70	18	ornament
086c46af-d445-4ddf-b88f-0dec45db66ec	193	46	36	18	with
a2a1b70a-7a0b-423d-9a51-f1a34dca9382	231	46	36	18	pure
d3ed9080-d79d-44b2-92f1-15a258c735d3	269	46	43	18	gold
413383fb-794d-4db9-bddf-4baf264388d2	269	46	43	18	:
0392584a-29d6-4f66-96d7-168d936c1416	314	46	29	18	and
18c525aa-5575-41d0-b6e3-5c62c6a20ca9	346	46	22	18	he
c7533573-4fff-48c4-8c4d-e45ee862ec1b	370	46	52	18	caused
6e7fbab6-6a8a-47f6-84a5-f20da7c6d115	424	46	12	18	a
1dd654da-d4fd-4640-b0db-c10e368d09d9	26	62	78	16	breastwork
0539df0a-d2ae-4bb2-9aeb-ef638da8b7e3	106	62	20	16	to
f2bf0b87-ac8f-404d-a682-9eed1a008d82	128	62	22	16	be
60ead242-8dde-4d7e-b910-b864b5941abc	152	62	38	16	built
fe64a48c-6104-4bdc-b6a4-6e9aaa545063	192	62	46	16	before
56db15f4-4a5d-4c58-9ea9-2a910e8dfb0d	240	62	44	16	them
443aea66-5655-46b7-89f2-87817eaa8cfb	240	62	44	16	,
a0a9cb00-2c9b-46b5-bb7b-c558148fe6de	286	62	36	16	that
3fe1048f-4694-4cc0-b326-b0728929aa4c	324	62	32	16	they
ce488352-a8b1-4caa-94cf-f813785ccdcf	358	62	46	16	might
53469402-fcf5-4fbb-b8ed-66f5df2239a9	406	62	30	16	rest
bfd8706a-2660-491b-b61e-603e482857d7	26	78	36	18	their
