ID	X	Y	Width	Height	Text
2d9976df-d877-4dc6-9bf5-c285c79bdda5	28	34	20	16	82
60039fde-a867-4dc6-9f06-e20ef91c8107	158	38	40	12	FIRST
0e068ecb-c6a4-4975-83e5-1e5768ea60c8	200	38	41	12	BOOK
74a472be-1ffc-4a03-be6a-741297ecd4b2	242	38	21	12	OF
ff985bdf-87f6-4a5b-ac39-0666d6f2fcbd	265	38	48	12	NEPHI
822620e9-c2c3-4cea-9c49-9ac4794ad7f5	265	38	48	12	.
11588d4b-dd76-4549-9188-0cfb854dfa2c	374	36	46	20	[
cf6cc500-851a-4e2f-a09c-fbdf1b124d36	374	36	46	20	CHAP
8d4cd77a-f952-4010-b887-35d6f67fae41	374	36	46	20	.
6c4f4002-8f72-4fa2-8a7b-cd8909e56547	421	35	21	19	IV
0a805d99-586c-4c4e-a552-a603a9f26651	421	35	21	19	.
21a9e412-8648-4338-8cba-72ec41fe53b3	30	58	22	16	the
070c4e18-6ef9-4620-8e0f-8781ac57d056	54	58	70	16	adversary
c55135dc-e479-46e5-9129-5c76ba4e4836	126	58	72	16	overpower
0df721c9-af99-4457-9af4-ea114ae10188	200	58	40	16	them
c68edb6c-83a1-4105-bf37-de513bd558e7	242	58	36	16	unto
ea5aeea1-965f-457f-97df-304020b8f266	280	58	70	16	blindness
055d426f-0325-4c8e-bdbc-89642c5c0bb0	280	58	70	16	,
297ae7e7-1608-4bdc-9948-c6cbfb41f4a4	352	58	18	16	to
49f2ef2a-4b46-4fc5-83f4-90580359c46a	372	58	30	16	lead
96e0674c-43f6-429e-bb28-83fa4d0db3e3	404	58	38	16	them
a348f274-56b8-482f-86d9-54647f89f61d	30	72	36	16	away
e8081bff-977e-4a8e-8b66-84cde5179963	68	72	16	16	to
8bb3d5ea-7ba0-4b1c-bb5e-bbd55e1dab0f	86	72	82	16	destruction
6ca7250c-0dec-4957-aa66-e01165332993	86	72	82	16	.
21d72cda-b742-479d-ac2b-4ca3bce992b6	182	74	76	16	Wherefore
fc50cce4-cb14-4592-8752-3090e218e851	182	74	76	16	,
90179808-9d72-4215-bc09-543a76117768	260	74	16	16	1
d84e47fc-462d-4c9a-bec0-dcf903e03693	260	74	16	16	,
c5b94d1d-8207-4b7e-b7e6-03aac2a34529	278	74	48	16	Nephi
804307e5-7fae-43cd-a0da-63576922f09f	278	74	48	16	,
aef9d739-a3db-4f23-8c36-cf7fb2b26972	328	74	26	16	did
4c4a22c2-c46b-4ef1-aab7-46ce341b4c39	356	74	46	16	exhort
8b23b086-6cde-497f-b7b1-97f0d7a9e03f	404	74	38	16	them
7b8ba5da-ba8a-4a6f-b0b6-8146d9f7772d	30	88	18	18	to
06d8e7dd-b5d9-4825-9430-573b7e1f78cd	50	88	34	18	give
250df2f1-5795-4627-aa50-40350943bda4	86	88	36	18	heed
ab66c235-cba1-4603-888d-32610c3c9571	125	88	36	18	unto
18d96b40-dabf-407c-80da-a00c1c3326ab	163	88	27	18	the
7f9e7c13-3188-4962-8ef5-fbabff0ef6ae	192	88	38	18	word
6a1d137e-167e-447c-8bf0-5604f72b0888	233	88	13	18	of
7c2938cb-6100-4b6a-8883-e3c799840a4e	248	88	25	18	the
180aed12-3f8a-4a2c-b4b1-5609e3cfa3dc	275	88	45	18	Lord
af434a8e-f7ad-4004-bc5c-04ea82e30722	275	88	45	18	;
eef011c8-e16a-4b23-98d2-69f916323533	323	88	31	18	yea
d3e7b3a8-3de5-4d5c-97ce-c9804f174be1	323	88	31	18	,
850426b7-94fd-453c-9afb-7aa1f779af46	356	88	9	18	I
7fdef5a5-7d14-46ad-bde1-f4fa10de6d99	368	88	25	18	did
96b4d639-0fea-4c14-bd02-168fc766d156	395	88	49	18	exhort
3b284026-e144-487c-a970-675515d1f0c0	30	104	36	18	them
683c803b-ad23-495c-9aad-a379af217a35	68	104	29	18	with
d7921869-a145-488a-b2f0-d3bee395bb3e	100	104	20	18	all
63684fc9-cedb-47dc-b4a6-39f1aac01ca3	122	104	22	18	the
bb12f8f7-5763-48ab-8413-fbdcc4d1e532	147	104	56	18	energies
b544a3c3-b959-41e0-a23c-f17a1ab5535b	206	104	14	18	of
842598b2-f640-4288-8ed3-2b845b93fd79	221	104	22	18	my
a4322456-1da5-46b9-879e-e9717cfa24d6	246	104	34	18	soul
73fe5329-1275-47ea-a339-0f6db94e32c8	246	104	34	18	,
4a02147c-e688-43c5-a47a-c87e25fc5f3d	282	104	27	18	and
774675e1-6d77-4c2e-92aa-9f571401e147	311	104	31	18	with
48e0bc89-8964-4ea3-80c5-5d925cde8a50	345	104	18	18	all
408bf9ac-902e-42a8-9572-3205a952253c	365	104	25	18	the
2b776b5b-69cc-4974-ae4d-f7549a133874	392	104	50	18	faculty
0c32523a-1a1f-4ba6-8a19-7b9088bee24f	32	120	42	14	which
d3111ed2-6316-4136-9957-02a84976a39f	76	120	9	14	I
0765d25c-5ce3-4e80-85ea-4eefb39f092b	86	120	70	14	possessed
6e179ab7-1380-41dc-8fd0-27478d54e5ca	86	120	70	14	,
6e7d85d5-fb4f-494c-a4b3-325950c4786d	158	120	31	14	that
b454d7db-aac3-4238-b19f-aca2da24b428	191	120	31	14	they
dc774a49-0a20-4924-b813-b79f01b566c9	224	120	47	14	would
107468b6-db74-4603-b810-bf10aa9c1dcd	273	120	30	14	give
f4a8ac12-c6db-4b43-8391-4de173b71cc6	305	120	35	14	heed
f9f47fa6-3d43-4bec-945c-a12ccddf414d	342	120	16	14	to
b3f301ea-294e-4a81-a1fc-c0e6f44274c5	359	120	26	14	the
e6a1006b-6205-4ebd-a78d-f129ced94775	387	120	38	14	word
8b2d1765-10b8-447c-b99d-6966afa67a31	427	120	15	14	of
c3bf74c9-93d4-4b02-8671-b5c5f1cd0515	32	134	32	14	God
88cf3feb-a5ce-4976-a9b7-895d02e172e4	32	134	32	14	,
484e549b-a113-4f70-8834-a76b7755849c	65	134	28	14	and
b13f1f6c-8277-4a1c-8a86-cfbded6d0a0e	95	134	72	14	remember
3cb9bacc-2734-401c-b870-670b952c58d5	168	134	16	14	to
16d61745-4b65-4b9a-9741-9b610f1f197c	186	135	33	14	keep
27b8637e-fc59-4944-8d4f-df620e693014	221	135	23	14	his
a2e0649d-4391-4a77-9c96-4909a168b512	245	135	109	15	commandments
5e7aaea9-b573-4add-afcc-989d005f5acb	356	136	47	14	always
ae88d7f7-509f-48b0-b46b-3d43ca51c8e4	405	136	16	14	in
6cbebcbd-5ad8-4d52-aec8-e6bf2e27dc49	422	136	20	14	all
76a3f249-0c3a-4714-af52-5d633b1b6544	30	150	48	16	thinge
4e814a92-e91f-41ef-ab82-b8c410d7b41b	30	150	48	16	.
2ed2f911-c670-423b-8e83-c78e86dca926	92	150	29	18	And
c0f7d667-79ce-444e-9fb1-6ee6f0fe5a1d	124	150	34	18	they
