ID	X	Y	Width	Height	Text
bd9c4d66-abcc-48ac-a316-09994f02d126	26	22	38	19	OHAP
cd85465f-997a-43e7-94e1-bd33c8dea2e1	66	21	44	19	XIVI
3a104859-1b3e-4801-ab36-28d4eea32627	66	21	44	19	.]
5fd12e04-99fd-4aed-8200-b4e37d3e9870	184	24	39	12	BOOK
4b68bf78-d3f7-43f9-aed5-cfc0667cf1c7	225	24	21	12	OF
b1636ba2-f4a8-4eac-a7db-8432dbee9c05	247	24	43	12	ALMA
a22fdc57-d42e-4207-ad5a-72784d52b7b5	247	24	43	12	.
506d450d-8730-4b34-995c-6957e10a82cf	408	20	28	16	369
e1160c8c-93b5-471c-bb34-da38af8b3538	28	42	30	16	soul
e85e5871-151b-451b-a496-d883ce284530	60	42	20	16	of
f7a7fc6c-427d-474e-a43f-8a083df03243	82	42	36	16	them
63381adf-5da8-418e-8101-5ae3b7eba1d3	120	42	44	16	fallen
4447e071-73cd-429d-b763-3f52f1c595d2	166	42	16	16	to
b94b25ac-4888-4aa7-bbdc-f389806943c7	184	42	24	16	the
980e5ab0-dfdd-4dac-98c1-93004d34a759	210	42	48	16	earth
58656e47-2a63-43ba-a0d4-232801a968cf	210	42	48	16	;
b5516dbc-1472-4d94-87ab-7d96f7fdb467	260	42	30	16	yes
cd329382-a362-4a96-97e8-606467ddb976	260	42	30	16	,
a495fc9d-2549-4f9a-a863-888577e4b8e6	292	42	30	16	and
e8ec1f1e-0955-41ba-a323-9996a9b1f8be	324	42	34	16	they
1a9bc4fb-e8a4-4c08-946b-770f3e1f5279	360	42	26	16	had
c2c024b1-b8dd-477c-aabf-fc719b44846c	388	42	50	16	fought
284f54f6-69e7-4810-9160-1381993f49e8	26	58	18	16	as
5b6f9400-8f0c-46ce-8354-fac70808bf1e	46	58	12	16	if
d32dc8f7-2aef-4af6-9c31-4313edfc483b	60	58	32	16	with
4326642c-464d-4510-8a9a-238284dfb7e1	94	58	24	16	the
684dbede-47e9-45ae-8748-b337767cdb66	120	58	60	16	strength
0a496c8e-4fe5-423e-86f1-37463a2d2976	182	58	18	16	of
f0575d2a-e7e9-4360-8a0a-064a9b9a8443	202	58	40	16	God
dcc1e8a0-8ff9-42c2-80fd-1ca78ccaa616	202	58	40	16	;
ad50c782-fe24-4921-a154-9127c078eb60	244	58	30	16	yea
95289eeb-0427-4cfb-b334-21413d823340	244	58	30	16	,
c5d19eed-0365-4bac-a8ed-639d03391c63	276	58	40	16	never
0d7713e0-8dfc-435a-abb3-0f780a4e853e	318	58	36	16	were
