ID	X	Y	Width	Height	Text
5f523014-5daa-44e6-bec9-2e6f50b5c9c4	24	34	28	16	176
05526364-d98f-4b9d-a439-8d24457a5f9d	168	34	37	12	BOOR
ef04e2c0-3006-47fd-a3f5-b1a0b03b01e8	207	34	19	12	OF
2232e84e-8007-40d1-83e6-7c12e6355e37	228	34	52	12	MOSTAEL
114740b0-14de-4e66-9bd0-46381bb9a139	356	31	47	19	[
880e2f34-5f77-46a1-97dc-ac296858f8d9	356	31	47	19	CHAP
3eda6cb4-b46b-4a13-b3ea-65e581337d32	356	31	47	19	.
0d235403-4345-461f-8796-2c2a788cf974	405	32	33	18	VIT
9e56cae2-3352-48d9-a259-c26cb7018c03	405	32	33	18	.
e75c13a2-b20a-4cf2-bce1-7a5a1a814118	26	54	40	16	men
dd08fbb2-3907-4ca5-bf19-db242740021d	26	54	40	16	:
26b8254c-26f9-4b5a-9bdd-9ebfe75988a7	68	54	50	16	having
299778e2-a2ae-489c-bb03-e38814935a40	120	54	66	16	ascended
b1d69269-fc6e-4a85-b034-4196a8b044d0	188	54	32	16	into
915f73f6-529f-4bbf-9c60-cc94db1fe5eb	222	54	60	16	heaven
ddf699b7-6839-4863-84bf-fb826c690235	222	54	60	16	;
cd6a7b88-5ccf-405c-814a-bb83e859493d	284	54	52	16	having
132502ec-5be0-4b3a-bb45-8425abe3270d	338	54	28	16	the
e2239000-8338-43e2-81af-694becdca7ef	368	54	50	16	bowels
680b4d8e-66c0-4ab6-ad24-75bd40ece46e	420	54	18	16	of
0fcfddb8-1537-4c8a-a22b-c8aec273a0a3	26	68	52	18	merey
7eaf802c-92b6-4988-a64f-8b945c478425	26	68	52	18	;
1bcfcdf2-f674-4025-9f3f-9f5eb3f69c17	80	68	38	18	being
6a9a5be8-1e19-4958-ad20-3f2807e19f94	121	68	38	18	filled
a8328f9b-f0c4-4c9f-be3e-9032d9461b1b	161	68	34	18	with
d18262a6-b92f-428c-826a-e9b3052190a7	197	68	76	18	compassion
a71c478d-92ab-40c0-8974-aff9922130c9	276	68	56	18	towards
9e79f2cf-7dac-40c1-91f9-c3ad7e0910b7	334	68	25	18	the
09d84bdf-d836-42c1-9fbc-8637b1e3f7a1	361	68	58	18	children
8e466627-0cd2-49ec-a444-997b24a23511	422	68	16	18	of
aa8e0eb9-1d72-4ed3-ba17-c932aee17e41	26	84	40	20	men
eb1be09e-1ba2-4bae-a82c-27328adf77a9	26	84	40	20	;
bad601c9-48cc-47b2-a2a9-2ef26c88c0aa	69	84	60	20	standing
ffb19377-c17e-46fc-94b9-3478e2144e13	131	84	52	20	betwixt
3d89c33e-df7a-470c-a784-70a3be35fda1	186	84	35	20	them
35130e12-2820-4d82-b42a-72d37e8fa6e2	224	84	27	20	and
0d24e7b1-6f26-460d-b11e-5f8a4aa99b7d	254	84	55	20	justice
71517a95-ca26-4387-ba64-77904f3854d4	254	84	55	20	;
f08e61e4-f1da-4c16-9ef8-b4f8c8d95e8e	311	84	48	20	having
9fe8a345-3b09-43cc-8171-41635b3be21d	361	84	48	20	broken
e3d51e4e-513c-430f-a59e-0acf4da9f5e5	411	84	27	20	the
7a7e03b4-b8dc-4401-ae4c-00e034d596be	28	102	40	14	bands
3b6f70ae-8b4e-4763-a56b-2a9070555d43	70	102	19	14	of
4b06390e-151c-46ea-97c5-8020d9e589ae	91	102	44	14	death
552f83dc-bead-4440-a3eb-380cc0cd8253	91	102	44	14	,
5801343e-45fc-4e6f-af76-a8339088ffb9	136	102	45	14	taken
06a73273-fa76-4311-8ef9-43be75f19984	184	102	40	14	upon
1e2572e6-7c65-4fd4-b0a0-ca2bf11eb6b3	226	102	51	14	himself
8b4d7fbb-4063-46d5-9c2a-e51f087c5cf4	278	102	35	14	their
086c8a23-7510-46e7-a7e4-e98a2de712b6	315	102	56	14	iniquity
0ad2d56a-2385-4bd5-9420-67084811ca38	373	102	28	14	and
fe3768eb-5671-45b3-9efc-db6dc7c9a7f8	402	102	34	14	their
c072b742-99f1-4717-ac5d-6579fade51cf	26	116	105	14	transgressions
ce8a2099-edff-4e3f-8425-b9d23e8cab67	26	116	105	14	:
571d1a52-bdf8-4d8c-bd25-228ca6746715	133	116	49	14	having
c7eb9125-959e-4645-9261-ec492051b69e	183	116	68	14	redeemed
ce565f3e-9e8d-4f41-a61e-d634db1717ee	253	116	42	14	them
7ff9b455-90a9-4959-91ae-00f2bc845879	253	116	42	14	,
799e587c-f672-4e36-84ef-34f5b17a53b2	297	116	28	14	and
527f3dca-0dc7-485d-b138-cede9b933860	327	116	56	14	satisfied
801931d0-ea7c-4594-821a-a1d6bc7a32d0	385	116	28	14	the
016e82c1-93e1-4092-9cf5-d71cca5cb3f8	414	116	20	14	de
fecbdd88-fb2b-443e-9491-ac6466881336	414	116	20	14	-
6002adeb-4261-42a4-88a9-cae9831e9115	28	132	45	14	mands
3d4e7630-deaf-4c52-87b1-79aef57bbad1	75	132	14	14	of
43630668-648c-40e8-9997-bba3fa346f7c	91	132	56	14	justice
ce366b4f-2552-4ded-a94c-77037c718ecb	91	132	56	14	.
5bda58bb-3870-48ee-9ff0-58a8d3944816	149	132	33	14	And
7922c67f-ecfb-4ca6-a737-5ae74f921056	184	132	31	14	now
87607587-d5a0-47ce-beb9-769584077808	217	132	9	14	I
f47e592c-c2e6-450e-a131-2d5787156352	227	132	24	14	say
d31e6c96-ad45-42a0-ae6a-7b4bd2ba1cc8	254	132	33	14	unto
5be07097-fa71-4bf5-8fe9-500710e93ae1	289	132	30	14	you
7dbe5feb-3f89-416f-9f58-c36d45ab774e	289	132	30	14	,
8dade850-0ae2-466c-bfb8-5fc8b15e1396	320	132	28	14	who
496e45f6-ed8b-481c-96b2-77645fafe054	350	132	35	14	shall
a944aa5f-98ab-4c06-a4ee-8655ee890cf0	387	132	49	14	declare
bf0e9130-4e32-4e6a-89bf-4ef531e3290f	26	146	22	16	his
36a44a24-720c-496c-b449-77a058940338	50	146	72	16	generation
c66be99c-16da-4e21-99ae-fa466ac94161	124	146	16	16	!
7c6708d4-acb2-4970-a589-da8162d7faf8	142	146	54	16	Behold
98c6aaf0-225e-44c5-bf47-45f084c5e1fc	142	146	54	16	,
3486806f-7a4c-4cb1-966b-d9a4566390c5	198	146	10	16	I
d96f9d1b-a412-4d6d-9f2a-ca97e47a48a5	210	146	22	16	say
c0e45b1d-9ddc-4369-adbb-5b230fe98fa5	234	146	34	16	unto
999f0428-a2c4-4104-a81c-4f61887c336c	270	146	30	16	you
52e243a1-a0eb-414e-bbd5-e07731f40f63	270	146	30	16	,
75f10d79-c625-4d68-83c9-857f03eee7c0	302	146	34	16	that
2009e2f6-2542-41c8-a665-4cc5bb089fd0	338	146	40	16	when
207c6b86-882b-4e5f-b244-3ef0d1089bdb	380	146	24	16	his
e4dae2b9-2d72-417c-b2a1-373dfbc21196	406	146	30	16	soul
0edc345d-9d9b-4364-ada3-bb23359ac94c	26	162	24	16	has
506140ff-f40c-4845-8f91-5f0268adb7db	52	162	34	16	been
2a4657bf-3519-48f6-bac6-a2bc09aa5f39	88	162	38	16	made
1c6bf286-99a4-42d7-8e0a-7bcaa4afae92	128	162	20	16	an
e6fd74bb-b23d-47f8-965b-09dbb438a041	150	162	54	16	offering
586fedfa-8b2a-42e2-a183-834e8a54d5e7	206	162	22	16	for
eb9eef47-e785-481b-b4c6-3c0aea529a18	230	162	28	16	sin
11f37378-ffc8-434b-94ce-e4be54b14b82	230	162	28	16	,
5325e188-3036-42c7-b830-a34a3e94756e	260	162	18	16	he
734ae2c0-6e0f-435f-91bc-e65822df3487	280	162	34	16	shall
96588bec-dff8-481c-b94b-770d43bc065e	316	162	24	16	see
7f418ee1-d970-4ca8-b74d-d4884446ed8c	342	162	20	16	his
4e7357e5-5691-4b44-9e7f-bc82e7d0aa34	364	162	38	16	seed
ac03753f-938f-4580-bcae-6adb9d28a704	364	162	38	16	.
030c11ba-8a57-4663-8015-ec84824894cd	404	162	32	16	And
ce657fbf-2b47-4e38-954b-b97f2ce03ed5	26	176	31	18	now
4dbcf57f-0593-4abe-900d-556f13ffadea	60	176	34	18	what
905b920b-e13b-47a9-af21-1257d61eb782	96	176	25	18	say
fa120541-f13b-4d79-b642-4cc776229e00	123	176	29	18	ye
98d03290-4c9c-41c0-87b0-41904cbf52db	123	176	29	18	!
2782ef9e-e24e-424f-b898-578ea6d494e5	154	176	36	18	And
19a56069-08f2-4e87-a0f0-3a53358090fd	193	176	31	18	who
01281c91-df22-4fb7-a3ed-829544a5e161	226	176	34	18	shall
1a5dad10-1bcb-4b5d-a85e-ddffa6b882f8	262	176	18	18	be
1158a8aa-5261-4c25-a37f-382de1d0ce0d	283	176	20	18	his
fe53c91d-b9a8-4609-a09f-5a1f7060b9de	305	176	41	18	seed
d37aca77-a3e4-4a54-89b4-7e8507a9d4ce	305	176	41	18	!
60896094-08b1-470a-8c7c-769ceae83e16	348	176	52	18	Behold
ea0265f4-f372-445f-abc1-feb88e6479ca	402	176	9	18	I
