ID	X	Y	Width	Height	Text
361add4c-914b-478f-8417-9c81fdc02664	18	32	44	16	CHAP
fd96d5eb-0f16-4723-bed5-63b6cd6dc3c6	18	32	44	16	.
54591f33-af91-478f-ae52-302fa0e9d735	64	32	32	16	LIL
72d8bd75-8da9-4938-9fd8-7d98a9d5ff57	64	32	32	16	]
97a0fc76-a0fa-4a9a-b6c5-a3e73c826c71	156	32	40	12	FIRST
08fc15e4-38a9-4744-b659-0b9c62f01152	198	32	39	12	BOOK
617fc8b6-51df-4807-b6b8-f021231a1bf7	238	32	24	12	OF
fe0db67b-d770-45b8-ab6c-0cde403dd825	264	32	46	12	NEPHI
c211ecf4-0a9f-4851-8889-a3d88e61f920	264	32	46	12	.
5dcfa2fd-5afe-4828-bf3f-5aec637f8e5b	420	32	20	14	19
affa342b-cf10-4ab5-afe7-e87bff570455	20	52	36	18	days
73dc9333-5f21-4175-bb60-cdbeb44e7d7e	58	52	18	18	of
7976c289-5297-4652-a03b-88c450cd02df	79	52	36	18	your
0064cb58-27b0-4f97-8250-830494a87189	117	52	70	18	probation
f43d9f27-7445-4fe4-ae24-812616812c37	117	52	70	18	,
edd84737-3cf6-4d3d-91a3-c556c4457755	189	52	34	18	then
5e5574e4-e3f4-403e-a1ee-d6f4c45737ec	225	52	18	18	ye
5510c44e-867b-4450-a1be-503bde6e21ef	245	52	22	18	are
942d0e3c-8af1-44c2-9994-96ba53f0f652	270	52	43	18	found
6cde33a7-8aab-43ea-8219-be52a4a85a33	315	52	54	18	unclean
44345118-939d-4871-b1bf-273a6e122226	371	52	43	18	before
ad72bce9-2c9e-4144-b785-fcdfbd616be3	416	52	24	18	the
0fb56658-8224-4b05-9d4d-5dfcdf21b52a	20	68	73	14	judgment
f3020f11-9e18-4fc9-a3dd-825cf8c1447b	95	68	28	14	seat
cd58efa6-b014-4176-ace4-eaf052a77fe9	125	68	17	14	of
e6e26f7f-4adc-4ef5-942d-c39d61e448cd	144	68	40	14	God
afb64fc9-c26f-4fd0-a349-bc988b45d016	144	68	40	14	;
17566687-fae4-435e-945c-9872f60e0dc2	186	68	30	14	and
0569c91d-1a2b-4d1a-9f8c-249ead2df27a	218	68	21	14	no
09506705-0fab-4cec-95d7-7e49c030fb09	240	68	54	14	unclean
e2aca0a8-c052-476a-9ecc-537248170c06	296	68	38	14	thing
2f13b82c-87ff-4ff8-9b45-d623f81456b6	337	68	26	14	can
ea3ac6e2-30db-455c-8560-78eba003ce7c	365	68	40	14	dwell
2dc2ee17-6927-47c1-967a-ee33bae9ec04	407	68	31	14	with
ea42373f-5e36-4a32-881a-d3d26ca96e49	22	84	42	14	God
7901c3a8-2a36-400b-bfe3-a6e37ccc5568	22	84	42	14	;
4137241e-34c2-4031-8147-72d472043b4b	66	84	73	14	wherefore
c963d967-630b-4156-b947-bfe32f33961e	141	84	17	14	ye
dee533e5-4c5b-4bd0-8209-a11ba5236c4f	160	84	38	14	must
dec33e35-5946-4eb5-b1fd-fb65e127d882	200	84	19	14	be
7308c53e-b232-4f30-b343-c43be758ecb2	221	84	28	14	cast
e5b384ab-e556-47e6-9ede-0b1bedc5b345	251	84	19	14	off
62b8f9e0-6545-412b-aa62-9e8059a033ff	272	84	23	14	for
f959ac28-778d-41a6-9f93-ea5e5bd0ab22	297	84	33	14	ever
a83b5a6e-b920-4f71-9cf6-dc80f9db2cbf	297	84	33	14	.
f4514750-d36d-4e1d-8542-224503faedb4	344	84	30	14	And
dd92dd05-432e-4787-8caf-edd86dc7d30d	375	84	26	14	the
563904ab-b896-46bc-b393-dea55cc1614a	403	84	35	14	Holy
e138e5a7-05ef-4d21-995e-edf0b61f7dc0	22	100	44	14	Ghost
17bbe38d-f715-41fb-a9db-6fb7e18bc44b	67	100	47	14	giveth
3d6c7759-ba40-4c10-9476-6913d5b24070	116	100	68	14	authority
68c00fd7-d9e3-4493-a1d7-2050951fd95e	186	100	31	14	that
6c1d73ea-cfc9-4ae7-870b-4dbce5441fcb	220	100	9	14	I
a6e23c8d-0321-4def-8ec2-2c360aa45771	230	100	47	14	should
4cc64fd2-8a39-45e2-8d02-aeba9be4c133	279	100	40	14	apeak
fd625b45-bd75-46f8-a9f8-f9fccab07695	321	100	38	14	these
2fcac498-f62a-4fd3-89de-d25f0224ae44	361	100	49	14	things
ae4cf4a0-ed3c-4d20-8798-be5a5f6fa2f9	361	100	49	14	,
dc3ac0dc-a187-4f94-a632-4e4e339ca872	412	100	26	14	and
da0897db-032e-4efb-aa20-3ac3114dd532	20	114	38	16	deny
6060efdc-178b-4c22-94af-05da900f7168	60	114	40	16	them
537fac1a-3285-4a5b-8211-d382335b4f72	102	114	30	16	not
6c05d403-913a-4de0-97d4-148d20eac1be	102	114	30	16	.
4871c560-7b92-432d-95f3-25372b4d61b5	38	128	18	18	9
6f5fda86-7bdd-4a4c-8cd8-963add740918	38	128	18	18	.
9f305bd6-8ddd-4228-94a7-b9d554411760	58	128	25	18	For
deb0aa95-3f18-4a88-890c-fbb54654f418	85	128	13	18	it
41346c07-99a0-44f5-8088-69ef5cb975f2	101	128	36	18	came
faef90a6-e018-4f6c-8a48-3c9e145d2569	139	128	16	18	to
939ee51d-e93e-4eb7-a8c1-c7b8c6ae8308	157	128	29	18	pass
c85992e7-b5b2-4192-a139-ae1532bb5f65	189	128	34	18	after
1c7711db-fda5-434d-a18f-35ed13e8e40d	225	128	7	18	I
516b749a-2913-4a79-9935-6b03b29a54b2	234	128	25	18	had
a11b47ad-296a-48c8-9f5c-851ef3b4e195	261	128	49	18	desired
1eeeaf21-2537-40e1-bb5a-dfc0bfbc8ebe	313	128	16	18	to
382ebd1b-db43-4cfb-879d-a163c9951b86	331	128	36	18	know
e288f4cc-236c-4569-9f9a-3096e5e04612	369	128	22	18	the
375222ec-7505-48f0-a723-9d49606ee0d1	394	128	47	18	things
3395d6eb-ccb1-4aff-acd7-68e84bf140c0	20	144	32	16	that
