ID	X	Y	Width	Height	Text
bcb2f391-017b-43d8-8b47-22a8fa1f2603	18	26	36	17	снАР
9421b54d-9e7d-414c-9482-0551c5f9c1e5	18	26	36	17	.
99272389-eab0-4b93-841d-0cc627f79668	56	25	32	17	хП
eccf5a1e-a20b-4718-82f5-357266b689b2	56	25	32	17	.)
5a029637-2f22-4042-bfce-16e0c18ecb5d	162	28	39	12	BOOK
19d2de00-933e-4263-92d0-2310fa8a60c6	203	28	22	12	OF
97ab0dfa-8597-4ea4-81d1-a2d8c4bbba8f	227	28	56	12	MOSIAR
253d88a9-b12c-4359-91a1-4285b8ae0d81	227	28	56	12	.
d6b77451-879d-4a77-a449-531c342a4a36	398	26	28	16	203
5a58d831-c751-4391-a4f5-48e4c18b84f0	18	46	76	18	consolation
37e68d23-ebca-4ad3-b6b4-e73198a68fa7	97	46	16	18	to
3374bbcf-afda-4875-ac9a-aeaeb158b165	115	46	23	18	the
cf10a69d-c915-4fcb-9dd4-d815ffdbde83	140	46	54	18	cburch
51f2dfc4-73f8-4463-8656-5e84708b5c0c	140	46	54	18	,
ab7e1762-8e15-4688-9d2d-fa1a294137a0	196	46	72	18	confirming
32ca448c-08ae-4338-a586-d1ab2a01279e	270	46	36	18	their
006db7e1-b365-40fa-a43e-8dd3bbda7f8b	308	46	36	18	faith
4a663331-04ca-4078-9a6f-cd7df9ac81d5	308	46	36	18	,
a96c843d-783e-4344-b562-4d382558826e	347	46	27	18	and
63cbf3a5-1b09-4cec-97a2-e889891019f7	376	46	50	18	exhort
5c56d082-63e8-4487-aab9-9da3ebfd8819	376	46	50	18	-
059f2da8-388f-43da-a615-08b5e41ca1f3	16	62	25	18	ing
9ec7c131-d251-4eb7-b26e-49e5f1e4cb15	43	62	41	18	them
af280e0f-213b-45e0-b1c9-4ec0b6ddc2ff	86	62	36	18	with
4d0c1189-aa62-49a2-b937-f87dde016f64	124	62	31	18	long
bef28a02-f5d5-4eef-83ce-a4d6cb0230bc	158	62	61	18	suffering
cbd7d6b3-35ac-492b-8c9d-a5b55f4d8e2b	221	62	27	18	and
8e9b9cad-4785-4944-876f-ff4d5fc696fa	250	62	38	18	much
6762af0c-fc1a-42eb-bc8c-05059ec3fb98	291	62	52	18	travail
85e2e60c-e9ec-4a6c-8113-63fde4b2ac9a	291	62	52	18	,
07db9b39-320b-4f39-93a5-a826c0aa63f2	345	62	18	18	to
8187ed27-1d17-4dcb-98ae-e6309183461b	365	62	34	18	keep
3642762a-791b-4ec4-9633-c73544e4139e	401	62	25	18	the
6a214e8e-71ac-4edf-98e7-4da8aa0e53b5	18	78	108	14	commandments
a2940210-9bd8-40a8-a24a-74efb33414e4	128	78	19	14	of
3fc78ff0-8211-482d-a29c-867043e3c948	149	78	35	14	God
bb2ccfaf-ee42-4911-b7a2-d51f4ab879de	149	78	35	14	.
d6bf9ac0-f676-4c07-a44f-d29da22ca95e	196	78	35	14	And
c21ac04b-09a5-4d72-82e8-07e8f1c15866	233	78	37	14	four
7d2fd381-ec8e-4cc5-b966-8a2aaf31e6a6	268	78	21	14	of
50ecdcb9-d4e1-487d-bc49-fa1853ca7e76	291	78	38	14	them
9592b6f8-a625-4252-9e83-ccde22c1f2c2	331	78	35	14	were
247f8c89-79cb-4260-bf87-ad838d0f4295	368	78	24	14	the
50aa3cda-4e68-4b78-b152-9979b2292472	394	78	32	14	sons
9b04b96f-cf72-451b-9fb9-f6bee676b958	18	92	16	18	of
3cbf8274-b7b4-45a9-a891-b3768ed03081	36	92	58	18	Mosiah
c24e8266-e90a-44a9-a9ec-ce7a75ffa6f5	36	92	58	18	;
4743c6c7-e947-423b-b591-c996003cd067	97	92	31	18	and
61e04d3f-e3f0-42e0-b291-987955b17750	131	92	38	18	their
6b1a432a-8c39-4453-aa89-eaaac7137819	171	92	45	18	names
e1ed41d5-af96-4315-8ad7-9685f7e0a067	218	92	34	18	were
7ba623bd-158c-4820-83b8-90477cb43990	254	92	58	18	Ammon
d387fcc0-3fe9-4fd3-9881-43eeb7994261	254	92	58	18	,
5829bf8b-d53e-4ea6-a03f-70f7dbcbbbb6	315	92	29	18	and
6a39ee31-6a55-4e89-980e-7c5ad04831f7	346	92	47	18	Aaron
637d5cd5-0853-41c9-b6d8-3747be2956aa	347	92	47	18	,
be0aef84-7939-4eeb-a31a-d33c46717382	18	108	52	18	Omner
351b7ca7-ccaa-4f0f-ba24-ae73d9fd3e9b	18	108	52	18	,
8c172286-54db-4186-b9a8-d33caf1c52f7	72	108	31	18	and
87017ee1-86cc-4c45-9236-44e6f60e0267	106	108	54	18	Himni
f7d4dc86-e424-4f58-825e-145dd8536d08	106	108	54	18	:
99cfea6a-ba1d-4d0a-9878-400bc2690546	162	108	44	18	these
95b92c82-7214-4b3f-a7ee-8f1e4bfb007d	392	94	34	14	and
bcee9828-8a35-4566-a00c-7b75e7f5d2aa	204	110	40	14	were
982ccceb-43c2-4506-937f-19ed20817e12	246	110	30	14	the
5f4eee6c-a4ea-422b-becb-653c66062ab6	277	110	47	14	names
176a2cfc-81e5-4677-93ee-25f6ce6c219c	326	110	17	14	of
0988a328-caff-490d-bfd5-25767f23a1dd	346	110	28	14	the
