ID	X	Y	Width	Height	Text
86a114f0-9500-430a-b324-af6290760d5a	170	26	37	12	BOOK
36f42585-2877-4156-a6e3-a553b40e79b2	209	26	23	12	OF
9943c438-9e86-4aa3-aeca-70838400284f	233	26	43	12	ALMA
99e14761-19ac-4521-bf8c-bcee487d5d00	233	26	43	12	.
bf54d4fc-1199-45af-bb2a-d8390a661b09	400	24	28	16	329
7f12c1f8-ad73-431a-b0ac-de1dcbe8dbc5	18	44	27	18	fore
c3f4a78d-170e-4e19-b628-c1d0dd89097b	47	44	47	18	them
f9be30a6-f536-4f50-add0-7aea6171206e	47	44	47	18	;
7c6b73d4-2342-439b-9dc8-22df4590c587	97	44	27	18	and
63d4a7a8-cb57-42c0-b215-090e504ea3b9	126	44	34	18	they
2e292349-dd2c-41f1-bdaf-3c47030f27e4	162	44	27	18	fed
ce2372bf-d734-440e-beb0-715b1491d3b9	191	44	31	18	even
48eea37d-ba08-472d-bf23-f2cf0ab6a983	225	44	16	18	to
da44f811-882f-42fd-909a-32f03d83877a	243	44	25	18	the
f4923be3-30cb-4def-8291-b477688378cc	270	44	47	18	waters
fde1c0e2-f542-40ad-bf8f-bdcb6f113049	320	44	16	18	of
ec7e44d8-5c0d-4697-8eed-fa564af0a17b	338	44	44	18	Sidon
ddba7b62-0e41-43dd-a312-468c37323961	338	44	44	18	.
a52644f5-b0aa-426a-80cd-a6e883a28505	394	46	34	14	Now
6fdcf9aa-6998-4363-92f3-4819335dc13b	16	60	26	17	the
9f942faf-b932-483d-b05d-6cd0f8ff43c8	44	60	72	16	Lamanites
892df2bd-d706-4a23-a79e-6165481fb1c8	118	60	34	16	were
6d150ec6-f2db-4e97-ac02-3cb038c68e65	154	61	36	16	more
e8d6210d-2232-4465-b5c1-b2aba2670a6e	192	61	72	16	numerous
8d4749ba-8363-462d-b2aa-31f720ffee8d	192	61	72	16	,
541e7b37-15bb-4075-949b-1e078d1b7161	266	61	28	16	yea
34f44fff-74f9-47e0-a1b2-ec6d786e38a2	266	61	28	16	,
f3dd3ee1-49a6-49a3-8abc-696b87e0a86a	296	61	20	16	by
1e46c2ab-6e8f-49b3-a2fb-1e9497e33487	318	61	38	16	more
ca8bf0ca-aec8-40b1-98c3-370d02de0715	358	62	34	16	than
d53df49f-a0e1-4a28-8651-0646a330b8cf	394	62	34	17	dou
51e60fff-5825-4ea1-8008-4ddbb525ca30	394	62	34	17	-
ac0bdfb9-4b0f-4b72-91c2-109bf793a54b	18	76	26	16	ble
78083f70-06ab-423a-b1ca-e188db244026	46	76	28	16	the
2348d5af-acd4-4b24-91a6-05ab7f944e6e	76	76	60	16	number
75294e13-acb2-4b86-b6c0-8b91a4fee663	138	76	18	16	of
3e2f80ec-b393-4911-8f39-be615b7adbdb	158	76	30	16	the
83cd687a-fc1f-463c-93f5-bcfcde533d8e	190	76	74	16	Nephites
3d0404d0-2c68-41be-aa8e-0c0165fada1d	190	76	74	16	;
c6d09159-a37c-4ce5-8484-c65947f0a495	266	76	88	16	nevertheless
b4bc3d8a-d11c-494b-b26a-7e32be28fd81	356	76	34	16	they
35ba7248-8364-43ab-97e4-fe2347d8fe0c	392	76	36	16	were
a005540f-1848-4aa7-a36f-8dca61f855d3	18	90	45	18	driven
ec33d9ab-2a20-4fff-908e-fafc8ffbad9b	65	90	65	18	insomuch
66797d8b-50e2-4b01-9888-37bca6068129	133	90	29	18	that
5fed23e1-4859-499e-a388-6692f6224960	164	90	31	18	they
33f31a63-9ebb-4074-bbb7-bd8958642058	198	90	31	18	were
