ID	X	Y	Width	Height	Text
41fb1f5a-bb72-45cb-8d25-1bb12eaf95d1	44	28	28	16	502
62509305-0a43-43fe-ba4f-8b91ee46d48a	186	30	40	10	BOOK
40add23f-dbb0-4340-b28b-6ca118cee7e2	227	30	22	10	OF
cfd35b26-483f-4271-8105-f25192c8a8a2	251	30	61	10	MORMON
20bfa521-a52e-4317-9b4c-2217e0972b3e	251	30	61	10	.
ebea939d-a0ad-4cd7-a769-ca161094709e	390	26	48	16	[
50cd88c8-bf5d-48b8-b793-ffa3703aebe6	390	26	48	16	CHAP
80019b20-046b-4224-bcf0-0cc55d45c201	390	26	48	16	.
e580ca80-6aa4-41bd-b370-5cb5e210966d	440	26	18	16	IL
28211b43-28d5-4423-8973-9c19de7d1526	440	26	18	16	.
66229053-0912-4d67-afe5-c61196725b02	44	50	37	14	fused
62acaec2-7423-4722-a562-664a5b778c64	82	50	17	14	to
d6350a9b-c5fe-43e1-a099-d38fd7a5065d	102	50	17	14	go
de92aad9-19ba-49b7-8fc0-58ad99a899b6	121	50	21	14	up
e494aaf3-a04f-4184-8c67-5300a6f3d5bf	144	50	49	14	against
07425c4f-2723-46e5-bd39-ab79285ee0e1	194	50	37	14	mine
d916ecbc-8bfc-485f-9b74-6adb3ba96939	233	50	63	14	enemies
4028dd42-525c-40fc-bbc4-56ecc5fa07cb	233	50	63	14	;
a754c6ee-57ac-4fee-884a-5a993b162da7	298	50	30	14	and
250b8241-16c3-4daf-badd-677d537722a3	329	50	9	14	i
d6302751-41f7-48e4-b8c5-2101da438f64	340	50	26	14	did
b3368fd0-f2f9-44a8-ae6c-7e4eafc28a3e	368	50	38	14	even
ffa0a8a9-1fe0-4a0e-af21-7bd8cc62b3e0	408	50	21	14	as
13558e73-d01c-4101-8bfc-a241e45771a7	431	50	25	14	the
1fc321d7-2ee5-4de3-b108-39bc9e7838f8	44	64	35	14	Lord
a194c1fc-2031-4101-9960-ff2ca0981ba9	81	64	28	14	had
6f5f4d9e-77e8-4179-b401-35e223c54748	110	64	82	14	commanded
0ca22602-3490-441d-b8a8-c9b36ea9bd56	194	64	33	14	me
9a72e1d7-e9dd-430b-804f-7de0656181b3	194	64	33	14	;
6c1e6498-a29c-4b06-b0d9-577cf7a1c391	229	64	28	14	and
