ID	X	Y	Width	Height	Text
bcb6185a-8c68-4c6a-97e4-7774362af4c7	70	66	41	18	ОНАР
243c2845-ea4c-4787-903f-0094990967a8	70	66	41	18	.
0606dfb1-3d7f-4f8b-a056-d13f3a2bf6bb	113	66	27	18	XI
89f55e09-894f-4e30-bde5-a21f2fc9add8	113	66	27	18	.]
fab9350e-c100-44dc-828d-f404ab0c6913	210	64	49	18	BOOK
e3f49112-54be-4384-8320-b172c8573af7	262	64	27	18	OF
4707968a-1e72-497a-a888-7ae5dfd8a211	291	64	61	18	NEPHI
be844e4d-8c12-4663-aa93-cddbb10eeb0c	291	64	61	18	.
1581e416-bf40-4dd1-92d8-0f46f89d29ee	460	62	32	18	469
3cc91e9c-498f-407d-97b6-fe27165f651d	72	90	52	20	heaven
fdf35a6a-60b8-4439-b634-a6b732cfe712	72	90	52	20	,
eda22dd3-fecd-4e38-9f0b-362dbe2a05b1	127	90	27	20	and
6ab1ec3a-2602-4584-a0eb-bfbce5eb4255	156	94	38	16	pour
892b4743-de51-48e1-97b4-6113953dc99a	196	94	32	16	you
f3c90c04-cef3-4217-8494-f9d8eccc4888	230	94	26	16	out
2f128cef-7207-4940-8184-88c650de308b	258	94	12	16	a
ddd10bee-7346-474f-bc85-f9b169d9844a	272	94	60	16	blessing
6e6f78b2-cae2-424e-81a5-36a33a9df0a4	272	94	60	16	,
93b04f48-7c8d-4032-9a31-c20d7e6e8a6c	334	94	32	16	that
f3da232d-6a80-446c-bf60-db1895378a3a	368	94	38	16	there
d06272f2-4ea2-4d4a-9a93-d4dc7e239f49	408	94	38	16	shall
4fa3b60a-5c7c-4dca-a182-4f2d4333a10d	448	94	24	16	not
90d1c66f-134a-4a67-a3ac-372af46179f0	474	94	20	16	be
0dbebeed-b9ef-4fac-ac0c-fdc0be6d8e23	70	110	36	16	room
6ade2103-e080-400d-a63c-fdb34dd2a9e8	108	110	52	16	enough
65a54f43-7958-4b8a-b820-a6a7fb647416	162	110	12	16	to
bb2d34a8-689b-4594-99f3-8d7abbfd2b05	176	110	52	16	receive
6f82033f-cc4e-4636-bb69-04131cfe5f30	230	110	16	16	it
0976496c-e776-43cf-9df9-d4bf11eb28cb	230	110	16	16	.
b969c6f3-dad3-4b4c-94cd-ed53006d2c2a	262	108	28	16	And
e83ca789-17a7-46a0-aff5-1d2961629198	292	108	10	16	I
ac5d32e0-9d73-4ad6-9446-d270b1da4beb	304	108	26	16	will
5736d67e-913b-4376-90c7-72bdeb5ff152	332	108	48	16	rebuke
8f53cd5f-2f0b-498b-96e9-0c72ef62ce48	382	108	24	16	the
e064550f-903c-41de-861a-0f3cf3235e83	408	108	62	16	devourer
dc7b3bef-2e5b-43b5-8360-22bc6c566d5c	472	108	22	16	for
5b4cf860-eff3-48d2-9906-f5c4fcf2aa91	70	124	34	18	your
70ab4ac2-1a13-4712-af80-e78a4c1f7141	106	124	41	18	sakes
bce24d4f-22ff-4a5e-b20f-be536dae0817	106	124	41	18	,
6cebd8fa-cf22-4e9a-8bcc-7a5c6cc02e1d	149	124	29	18	and
a659b408-b3c1-4337-8e7b-57347e515bdd	180	124	18	18	he
2f5c9302-774a-4a9c-ae79-db5ca3aaf4ae	201	124	34	18	shall
cb229d79-9c89-4c53-b6eb-833303c44216	237	124	25	18	not
0312d489-53dc-4cec-ac90-b154e0864ab4	264	124	49	18	destroy
66bc37e3-46ef-4174-b7a4-1f5b5e4f7a78	315	124	22	18	the
d3878693-60a4-446c-b5df-774b3058fc3c	340	124	40	18	fruits
d6e03c1c-8d5f-492d-a492-53f8418eeed5	383	124	16	18	of
14f7d14a-c3d6-4965-8395-bcb38814c598	401	124	34	18	your
c21a5199-f124-45a0-8126-a266c33ffec8	437	124	57	18	ground
0972efa9-7b04-489d-8c85-bfda860b4050	437	124	57	18	;
068ff7e0-4899-4d05-ac67-22e1841c628b	72	142	49	12	neither
1791cf63-7942-4e42-99e8-c380301c109c	123	142	33	12	shall
9a0c5f75-a70e-432b-86c7-4631c620ee67	158	142	34	12	your
910a3020-566b-4967-96b6-b07f1c75a25c	194	142	28	12	vine
4baf4de5-2743-465c-bad4-960dec3638dd	224	142	27	12	cast
a42509d8-5019-4488-b0c7-7816917a9585	252	142	24	12	her
b0fcbb73-cf7b-45c0-8b77-b0140c6ad449	278	142	31	12	fruit
7ce1087d-cd0e-4966-ba93-33e9453f9f60	310	142	42	12	before
5cb7dc52-8836-4786-8bd0-ea522e9b8f72	354	142	24	12	the
