ID	X	Y	Width	Height	Text
3d998c6d-d921-4c16-8c61-b3420f09d464	86	60	32	18	228
71e57165-f18e-4e42-8f00-8df21c835d56	230	64	49	18	BOOK
4cc45805-4172-44ad-be6f-fd7cea87c650	282	64	27	18	OF
99542fe5-41f0-4ec4-8dab-1ec8be5f6f3e	311	64	55	18	ALMA
5f02d20d-645a-4376-a048-dd4ec6e47822	311	64	55	18	.
f07097f1-56db-4809-991e-da0cb06b0f36	432	66	50	18	[
fc4d91bb-064b-4431-b6e2-686ae39d247c	432	66	50	18	CHAP
a20c3a83-167a-4b5b-af77-1ff53282ac70	432	66	50	18	.
ad719c96-27a5-41fc-bf53-2da86ac22573	484	66	26	18	VIL
a25008ba-29cd-498c-9040-ef9ac7208bd2	484	66	26	18	.
726eb2bb-ce06-47c9-9337-35cc6567f9a7	88	92	27	18	that
c78d2f5b-0b97-4eb0-bf47-03b6210cefc7	117	92	25	18	the
04459e58-e8a2-4a5f-a755-259ce287b48d	144	92	36	18	earth
94198868-5e7f-47a9-b590-5788fb0fcfae	183	92	47	18	should
f04d7828-0e62-4841-86df-2cdbcc667bd6	232	92	29	18	pass
1565b3d0-2284-4dd3-88be-4d17828e72d5	264	92	45	18	away
c923d782-2126-4ca6-8204-36d4bcb401f8	264	92	45	18	.
f5eed20d-c0fc-428d-8fff-47302c501f4f	322	94	31	14	And
6d9968ff-fb9d-444f-85a9-b6d2e9175d41	355	94	33	14	they
def385a7-8a3a-4c87-a96a-148f062730b1	390	94	28	14	said
feed221a-1693-4a2e-af8f-d3dc2a6e83b5	420	94	33	14	also
af006247-d7e3-4522-900b-f8389cfb34d6	420	94	33	14	,
ec4b372d-2d97-47cd-bb5f-5c0851b31079	455	94	23	14	we
97963d0f-2f84-4b04-b7b7-fc6c0f21cc30	479	94	27	14	will
b54f90de-b93c-4c4c-abf2-340bea5ec7f9	88	110	23	14	not
0ff81889-2fe9-4326-9be4-df6c36b1af77	112	110	51	14	believe
265bb0c8-9258-4d7e-9e10-dab703c15791	165	110	24	14	thy
b03412b5-301c-42fc-9f72-2bccd0ea73b4	191	110	45	14	words
f649234f-0ce4-49a6-8667-254894167d54	191	110	45	14	,
2f9b2784-975f-4fc2-9001-aa049933e6af	238	110	12	14	if
86228afb-1a46-497f-bbfe-f43adb464c6c	252	110	31	14	thou
e3c276f4-8c69-4db1-923f-e85854979ba8	286	110	59	14	shouldst
1d79a888-659e-4659-93e5-52be366a0fdb	347	110	61	14	prophesy
4529bd25-6d97-4d90-9eb3-bd7f5b5216c5	410	110	30	14	that
2982d2bc-1d71-48f4-8620-419f54ddb253	441	110	28	14	this
8cf319be-668f-4d3c-be5d-ef4ee5d14cbe	471	110	37	14	great
e47b541f-4af5-4417-8cb4-f8e877f68251	88	124	26	16	city
5ede9718-20fd-46b7-909e-bffa907b4c98	116	124	46	16	should
54eeb83c-955f-464c-803a-3735a0351702	164	124	18	16	be
4159aff9-73fa-43d5-9f33-7f52abffd35b	184	124	68	16	destroyed
23d6b12e-6a8b-4e77-bb69-f046fc930324	254	124	16	16	in
c66a35ba-7590-43ce-a13b-70051951a0aa	272	124	24	16	one
4fed7639-f3bf-4061-9a39-5919c4cc1522	298	124	32	16	day
148ca046-aae5-4734-9e44-c4ef7e0c817b	298	124	32	16	.
cf48a82b-9a71-4237-a392-9c3b7a18b277	344	124	31	18	Now
647e6e64-1113-488d-ad5d-0cc87d44ab56	378	124	31	18	they
ea79437f-03eb-47be-a17e-ab85b995a810	412	124	38	18	knew
20cae654-952f-4a07-9c7b-501883205cf3	452	124	25	18	not
c4c2942c-5ff0-4a91-8948-e4f695b69122	479	124	31	18	that
b27fb9be-09c6-4421-848d-90f50fb6f3ee	90	140	30	14	God
dd80cb51-762f-4f01-a190-1173189f104b	121	140	42	14	could
16c35395-2ca6-4745-a862-47091d7870ab	165	140	21	14	do
568547c5-964f-4adf-96ab-630e3d368e01	188	140	38	14	such
2fbc215e-8ff7-4dbf-9bb3-096820cd2d42	228	140	73	14	marvelous
7f92e7ab-769e-45ce-9bf0-a1081bcd4aa2	303	140	45	14	works
862c56cf-dc56-4c51-ab3a-bb4f7e0ddd24	303	140	45	14	,
17975df7-7352-46b3-8fd3-483905ed3608	351	140	24	14	for
ca2426de-e3b1-4177-a79f-903924a956f3	377	140	35	14	they
a4e8ba76-7f58-4e1f-9913-87290cf6af6f	414	140	38	14	were
215d87a6-7d88-4ba4-86ac-7f465737d9bf	454	140	14	14	a
3e3e8bab-8abd-4948-b4a6-979429343a13	470	140	34	14	hard
46bacbf4-024f-408f-afec-d257240a00ee	88	150	50	20	hearted
b5bd0fcd-0dd7-43d4-bfe3-80fc468d8e59	139	152	28	19	and
f6099804-1d6c-44fa-804f-cdc0448cb0d8	169	152	79	20	stiff
728c6328-1a71-4e1d-ab7e-661e926a4a2d	169	152	79	20	-
7753f4c7-3b5d-4bbd-9964-d553392edb6c	169	152	79	20	necked
40f44d29-8f9a-4a47-901c-5d33e2f379e7	249	155	55	20	people
